Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:08:02 116.5642 40.07017
02-Feb-2008 19:10:12 116.56193 40.07003
02-Feb-2008 19:18:06 116.57355 40.0603
02-Feb-2008 19:20:16 116.58108 40.05943
02-Feb-2008 19:30:20 116.581 40.07315
02-Feb-2008 19:33:11 116.58039 40.07603
02-Feb-2008 19:35:21 116.58039 40.07603
02-Feb-2008 19:38:13 116.58123 40.07738
02-Feb-2008 19:38:13 116.58123 40.07738
02-Feb-2008 19:40:23 116.58297 40.07927
02-Feb-2008 19:43:15 116.58297 40.07927
02-Feb-2008 19:48:17 116.58289 40.07905
02-Feb-2008 19:58:20 116.52611 40.01968
02-Feb-2008 20:08:24 116.44923 39.95602
02-Feb-2008 22:47:23 116.36816 39.8884
02-Feb-2008 22:52:25 116.36814 39.86981
02-Feb-2008 23:52:47 116.43757 39.93316
02-Feb-2008 23:53:14 116.43757 39.93316
03-Feb-2008 00:14:24 116.44168 39.97137
03-Feb-2008 00:22:56 116.44366 39.95935
03-Feb-2008 00:30:51 116.43599 39.93251
03-Feb-2008 00:33:00 116.42788 39.93269
03-Feb-2008 00:33:00 116.42788 39.93269
03-Feb-2008 00:43:04 116.43865 39.89058
03-Feb-2008 00:51:27 116.43081 39.90732
03-Feb-2008 00:53:07 116.42319 39.90731
03-Feb-2008 01:03:11 116.41123 39.92199
03-Feb-2008 01:43:25 116.34849 39.99207
03-Feb-2008 01:45:53 116.36315 39.98643
03-Feb-2008 02:29:12 116.40752 39.85553
03-Feb-2008 02:38:45 116.41235 39.89869
03-Feb-2008 02:53:50 116.41135 39.91664
03-Feb-2008 03:54:12 116.43477 39.94774
03-Feb-2008 03:56:06 116.42765 39.94386
03-Feb-2008 03:59:14 116.40816 39.94803
03-Feb-2008 04:00:45 116.40201 39.9564
03-Feb-2008 04:00:45 116.40201 39.9564
03-Feb-2008 04:49:31 116.41076 39.89995
03-Feb-2008 05:17:11 116.43815 39.8664
03-Feb-2008 06:09:59 116.31894 39.94455
03-Feb-2008 06:19:55 116.32213 39.95589
03-Feb-2008 06:20:03 116.32098 39.95579
03-Feb-2008 06:29:59 116.32961 39.95097
03-Feb-2008 06:40:17 116.37527 39.97444
03-Feb-2008 06:40:17 116.37527 39.97444
03-Feb-2008 06:41:58 116.3753 39.98107
03-Feb-2008 06:45:12 116.3839 39.98113
03-Feb-2008 06:45:12 116.3839 39.98113
03-Feb-2008 06:50:14 116.38778 39.95003
03-Feb-2008 06:55:16 116.40247 39.93439
03-Feb-2008 07:00:17 116.41178 39.91718
03-Feb-2008 07:25:16 116.44434 39.93269
03-Feb-2008 07:25:26 116.44441 39.93343
03-Feb-2008 07:30:28 116.45951 39.94931
03-Feb-2008 07:35:20 116.481 39.95668
03-Feb-2008 07:35:30 116.481 39.95668
03-Feb-2008 07:40:22 116.4895 39.97065
03-Feb-2008 07:45:26 116.49324 39.97075
03-Feb-2008 07:50:35 116.50072 39.97072
03-Feb-2008 07:55:37 116.50064 39.97085
03-Feb-2008 08:00:32 116.50064 39.97085
03-Feb-2008 09:11:03 116.58353 40.06112
03-Feb-2008 09:16:05 116.58183 40.06984
03-Feb-2008 09:26:08 116.58028 40.07917
03-Feb-2008 10:31:32 116.47468 39.99234
03-Feb-2008 12:05:44 116.4566 39.94831
03-Feb-2008 12:10:45 116.45265 39.9474
03-Feb-2008 12:30:53 116.44455 39.93236
03-Feb-2008 14:58:59 116.4359 39.93511
03-Feb-2008 17:45:12 116.36742 39.86835
03-Feb-2008 18:40:31 116.41162 39.91373
03-Feb-2008 18:40:31 116.41162 39.91373
03-Feb-2008 18:40:35 116.41162 39.91373
03-Feb-2008 19:18:54 116.33477 39.96637
03-Feb-2008 20:08:16 116.4209 39.90653
03-Feb-2008 20:09:27 116.42096 39.90841
03-Feb-2008 20:13:18 116.42331 39.90761
03-Feb-2008 20:18:19 116.42228 39.90795
03-Feb-2008 23:40:31 116.25869 39.92333
03-Feb-2008 23:42:41 116.27638 39.92294
03-Feb-2008 23:45:33 116.28256 39.92576
04-Feb-2008 00:25:47 116.36219 39.90267
04-Feb-2008 00:30:49 116.36824 39.89085
04-Feb-2008 00:35:51 116.36807 39.87733
04-Feb-2008 01:32:19 116.44081 39.93218
04-Feb-2008 02:16:26 116.45395 39.90766
04-Feb-2008 02:20:22 116.45394 39.90775
04-Feb-2008 02:21:28 116.45409 39.90774
04-Feb-2008 02:25:24 116.45329 39.9072
04-Feb-2008 02:26:30 116.45337 39.90729
04-Feb-2008 03:05:38 116.45372 39.90754
04-Feb-2008 03:06:44 116.45372 39.90754
04-Feb-2008 03:10:40 116.45377 39.90754
04-Feb-2008 03:11:46 116.45377 39.90754
04-Feb-2008 03:15:42 116.45377 39.90754
04-Feb-2008 03:16:48 116.45377 39.90754
04-Feb-2008 03:20:43 116.45377 39.90754
04-Feb-2008 03:21:49 116.45377 39.90754
04-Feb-2008 03:26:51 116.45377 39.90754
04-Feb-2008 03:30:47 116.45377 39.90754
04-Feb-2008 03:40:51 116.45333 39.90813
04-Feb-2008 03:41:57 116.45397 39.90734
04-Feb-2008 03:45:52 116.45454 39.907
04-Feb-2008 03:46:58 116.45525 39.9069
04-Feb-2008 03:50:54 116.45452 39.90741
04-Feb-2008 03:52:00 116.45441 39.90744
04-Feb-2008 03:55:56 116.45434 39.90745
04-Feb-2008 03:57:02 116.45424 39.90764
04-Feb-2008 04:02:04 116.44411 39.90981
04-Feb-2008 04:05:59 116.43989 39.92332
04-Feb-2008 04:05:59 116.43989 39.92332
04-Feb-2008 04:19:30 116.42521 39.91433
04-Feb-2008 04:22:11 116.42277 39.9142
04-Feb-2008 04:24:32 116.41262 39.91434
04-Feb-2008 04:37:16 116.41271 39.91424
04-Feb-2008 05:12:28 116.44053 39.93232
04-Feb-2008 05:14:49 116.44058 39.93224
04-Feb-2008 05:17:30 116.44058 39.93224
04-Feb-2008 06:12:50 116.24127 39.96508
04-Feb-2008 06:13:47 116.24152 39.96612
04-Feb-2008 06:42:23 116.26019 39.89905
04-Feb-2008 07:02:30 116.27058 39.87887
04-Feb-2008 07:07:32 116.30184 39.89564
04-Feb-2008 09:39:12 116.40595 39.89152
04-Feb-2008 10:04:21 116.43633 39.93236
04-Feb-2008 10:05:39 116.44334 39.93238
04-Feb-2008 10:09:22 116.45468 39.93237
04-Feb-2008 10:10:40 116.45468 39.93237
04-Feb-2008 10:30:48 116.46665 39.9824
04-Feb-2008 12:25:40 116.47532 39.99217
04-Feb-2008 12:39:35 116.49108 39.97059
04-Feb-2008 12:40:44 116.49108 39.97059
04-Feb-2008 12:44:36 116.49108 39.97059
04-Feb-2008 12:45:46 116.49113 39.97049
04-Feb-2008 12:55:40 116.49442 39.97074
04-Feb-2008 12:55:50 116.4951 39.97075
04-Feb-2008 13:00:42 116.49652 39.96994
04-Feb-2008 13:00:51 116.49652 39.96994
04-Feb-2008 13:05:44 116.49652 39.96994
04-Feb-2008 13:05:53 116.49652 39.96994
04-Feb-2008 13:17:54 116.50732 39.97226
04-Feb-2008 13:17:54 116.50732 39.97226
04-Feb-2008 13:17:54 116.50732 39.97226
04-Feb-2008 13:17:54 116.50732 39.97226
04-Feb-2008 13:17:54 116.50732 39.97226
04-Feb-2008 13:17:54 116.50732 39.97226
04-Feb-2008 13:17:54 116.50732 39.97226
04-Feb-2008 15:50:12 116.41454 39.88269
04-Feb-2008 15:55:13 116.42996 39.88296
04-Feb-2008 19:38:14 116.46148 39.92818
04-Feb-2008 19:39:40 116.45625 39.92727
04-Feb-2008 19:43:16 116.45499 39.92749
04-Feb-2008 19:58:21 116.43406 39.92136
04-Feb-2008 20:23:30 116.44439 39.93577
04-Feb-2008 20:28:32 116.4559 39.94675
04-Feb-2008 20:33:33 116.47664 39.95473
04-Feb-2008 20:43:37 116.48378 39.97493
04-Feb-2008 20:45:03 116.48381 39.97898
04-Feb-2008 21:25:35 116.47482 39.92173
04-Feb-2008 21:30:37 116.47184 39.91545
04-Feb-2008 23:02:10 116.36736 39.91816
05-Feb-2008 00:19:53 116.32838 39.91648
05-Feb-2008 00:24:55 116.31966 39.93708
05-Feb-2008 01:40:22 116.43983 39.92465
05-Feb-2008 04:50:42 116.49374 39.9708
05-Feb-2008 05:38:47 116.77742 40.14387
