Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:08 116.36094 40.07803
02-Feb-2008 13:43:08 116.36087 40.07814
02-Feb-2008 13:48:08 116.36071 40.07836
02-Feb-2008 13:53:08 116.36073 40.07837
02-Feb-2008 13:58:08 116.36075 40.07836
02-Feb-2008 14:03:08 116.36076 40.07835
02-Feb-2008 14:08:08 116.36077 40.07835
02-Feb-2008 14:13:08 116.36078 40.07836
02-Feb-2008 14:18:08 116.36079 40.07837
02-Feb-2008 14:23:08 116.36079 40.07838
02-Feb-2008 14:33:07 116.3608 40.07837
02-Feb-2008 14:38:07 116.36081 40.07837
02-Feb-2008 14:43:07 116.36081 40.07837
02-Feb-2008 14:48:07 116.36081 40.07836
02-Feb-2008 14:48:07 116.36081 40.07836
02-Feb-2008 14:53:07 116.36088 40.07833
02-Feb-2008 14:58:07 116.33505 40.06238
02-Feb-2008 15:03:07 116.32346 40.05424
02-Feb-2008 15:08:07 116.33639 40.03584
02-Feb-2008 15:13:07 116.34566 40.01389
02-Feb-2008 15:18:07 116.34724 39.98605
02-Feb-2008 15:23:07 116.35083 39.98021
02-Feb-2008 15:28:07 116.35639 39.98605
02-Feb-2008 15:33:07 116.327 39.98814
02-Feb-2008 15:38:07 116.30919 39.99836
02-Feb-2008 15:43:07 116.30954 40.0174
02-Feb-2008 15:48:07 116.30674 40.02851
02-Feb-2008 15:53:07 116.31014 40.00464
02-Feb-2008 15:58:07 116.31011 39.98578
02-Feb-2008 16:08:07 116.32113 39.97499
02-Feb-2008 16:13:07 116.32737 39.98276
02-Feb-2008 16:18:07 116.37493 39.98583
02-Feb-2008 16:23:07 116.38498 39.98086
02-Feb-2008 16:28:07 116.41303 39.98715
02-Feb-2008 16:33:07 116.45468 39.98405
02-Feb-2008 16:38:07 116.46084 39.98824
02-Feb-2008 16:43:07 116.43868 39.98671
02-Feb-2008 16:48:07 116.40768 39.98732
02-Feb-2008 16:53:56 116.39987 39.98723
02-Feb-2008 16:58:07 116.37297 39.98735
02-Feb-2008 17:08:07 116.3437 40.02835
02-Feb-2008 17:13:07 116.33741 40.03531
02-Feb-2008 17:13:07 116.33741 40.03531
02-Feb-2008 17:18:07 116.32522 40.05143
02-Feb-2008 17:23:07 116.30585 40.07758
02-Feb-2008 17:28:07 116.31736 40.07559
02-Feb-2008 17:33:07 116.33387 40.06032
02-Feb-2008 17:43:07 116.32839 40.04603
02-Feb-2008 17:48:07 116.35313 40.02144
02-Feb-2008 17:53:07 116.40966 40.0209
02-Feb-2008 17:58:07 116.48376 40.00826
02-Feb-2008 18:03:07 116.53295 40.0221
02-Feb-2008 18:13:07 116.58366 40.05976
02-Feb-2008 18:18:07 116.58227 40.07927
02-Feb-2008 18:23:07 116.58213 40.09125
02-Feb-2008 18:28:07 116.56008 40.12237
02-Feb-2008 18:33:07 116.48513 40.114
02-Feb-2008 18:38:07 116.43676 40.11752
02-Feb-2008 18:43:07 116.40554 40.11055
02-Feb-2008 18:48:07 116.38956 40.10163
02-Feb-2008 18:53:07 116.35889 40.08821
02-Feb-2008 18:58:07 116.36093 40.07809
02-Feb-2008 19:03:07 116.36093 40.07811
02-Feb-2008 19:08:07 116.36094 40.07813
02-Feb-2008 19:13:07 116.36095 40.07813
02-Feb-2008 19:18:07 116.36095 40.07814
02-Feb-2008 19:23:07 116.36095 40.07814
02-Feb-2008 19:28:07 116.36096 40.07813
02-Feb-2008 19:33:07 116.36096 40.07813
02-Feb-2008 19:38:06 116.36096 40.07812
02-Feb-2008 19:38:06 116.36096 40.07812
02-Feb-2008 19:43:06 116.36096 40.07812
02-Feb-2008 19:48:06 116.36095 40.07814
02-Feb-2008 19:53:06 116.36094 40.07816
02-Feb-2008 19:58:06 116.36093 40.07818
02-Feb-2008 20:03:06 116.36093 40.07818
02-Feb-2008 20:08:06 116.36093 40.07819
02-Feb-2008 20:13:06 116.36093 40.0782
02-Feb-2008 20:18:06 116.36093 40.0782
02-Feb-2008 20:23:06 116.36094 40.0782
02-Feb-2008 20:28:06 116.36094 40.07821
02-Feb-2008 20:33:06 116.36095 40.07821
02-Feb-2008 20:38:06 116.36096 40.07821
02-Feb-2008 20:43:06 116.36097 40.07822
02-Feb-2008 20:48:06 116.36098 40.07822
02-Feb-2008 20:53:06 116.36098 40.07822
02-Feb-2008 20:58:06 116.36098 40.07822
02-Feb-2008 21:03:06 116.36098 40.07822
02-Feb-2008 21:08:06 116.36099 40.07822
02-Feb-2008 21:13:06 116.36099 40.07822
02-Feb-2008 21:18:06 116.36099 40.07822
02-Feb-2008 21:23:06 116.36099 40.07822
02-Feb-2008 21:28:06 116.36099 40.07822
02-Feb-2008 21:33:06 116.36099 40.07822
02-Feb-2008 21:38:06 116.36099 40.07822
02-Feb-2008 21:43:06 116.36099 40.07822
02-Feb-2008 21:48:06 116.36099 40.07821
02-Feb-2008 21:53:06 116.36099 40.07821
02-Feb-2008 22:03:06 116.361 40.07821
02-Feb-2008 22:03:06 116.361 40.07821
02-Feb-2008 22:08:06 116.36099 40.07822
02-Feb-2008 22:13:06 116.36099 40.07823
02-Feb-2008 22:18:06 116.36099 40.07823
02-Feb-2008 22:23:06 116.36099 40.07825
02-Feb-2008 22:28:06 116.36099 40.07825
02-Feb-2008 22:33:06 116.36099 40.07826
02-Feb-2008 22:38:06 116.36098 40.07827
02-Feb-2008 22:43:06 116.36098 40.07828
02-Feb-2008 22:48:06 116.36098 40.07829
02-Feb-2008 22:53:06 116.36099 40.0783
02-Feb-2008 22:58:06 116.36099 40.07831
02-Feb-2008 23:03:06 116.36099 40.07832
02-Feb-2008 23:08:06 116.36099 40.07833
02-Feb-2008 23:13:06 116.36099 40.07833
02-Feb-2008 23:18:06 116.36099 40.07833
02-Feb-2008 23:23:06 116.36099 40.07833
02-Feb-2008 23:33:06 116.36091 40.0782
02-Feb-2008 23:38:06 116.36092 40.07821
02-Feb-2008 23:43:06 116.36092 40.07822
02-Feb-2008 23:48:06 116.36093 40.07823
02-Feb-2008 23:58:06 116.36094 40.07823
03-Feb-2008 00:03:06 116.36094 40.07823
03-Feb-2008 00:13:06 116.36094 40.07823
03-Feb-2008 00:23:06 116.36094 40.07822
03-Feb-2008 00:28:06 116.36095 40.07822
03-Feb-2008 00:28:06 116.36095 40.07822
03-Feb-2008 00:33:06 116.36095 40.07822
03-Feb-2008 00:38:06 116.36095 40.07821
03-Feb-2008 00:43:06 116.36095 40.0782
03-Feb-2008 00:48:06 116.3609 40.07824
03-Feb-2008 00:53:06 116.36102 40.07804
03-Feb-2008 00:58:06 116.361 40.0781
03-Feb-2008 01:03:06 116.36098 40.07843
03-Feb-2008 01:08:06 116.36094 40.07817
03-Feb-2008 01:13:06 116.36098 40.07812
03-Feb-2008 01:18:05 116.361 40.07831
03-Feb-2008 01:23:05 116.36101 40.07844
03-Feb-2008 01:28:05 116.36101 40.07842
03-Feb-2008 01:33:05 116.36102 40.07788
03-Feb-2008 01:38:05 116.36097 40.07803
03-Feb-2008 01:43:05 116.36095 40.07811
03-Feb-2008 01:48:05 116.36097 40.0782
03-Feb-2008 01:53:05 116.36102 40.07832
03-Feb-2008 01:58:05 116.361 40.07834
03-Feb-2008 02:03:05 116.36103 40.07836
03-Feb-2008 02:18:05 116.36108 40.07839
03-Feb-2008 02:33:05 116.3611 40.07839
03-Feb-2008 02:38:05 116.3611 40.07839
03-Feb-2008 02:43:05 116.3611 40.07839
03-Feb-2008 02:48:05 116.36109 40.07839
03-Feb-2008 02:53:05 116.36109 40.07839
03-Feb-2008 02:53:05 116.36109 40.07839
03-Feb-2008 02:58:05 116.36108 40.07838
03-Feb-2008 03:03:05 116.36107 40.07838
03-Feb-2008 03:08:05 116.36106 40.07837
03-Feb-2008 03:13:05 116.36106 40.07836
03-Feb-2008 03:18:05 116.36106 40.07834
03-Feb-2008 03:28:05 116.36105 40.07833
03-Feb-2008 03:33:05 116.36104 40.07832
03-Feb-2008 03:38:05 116.36104 40.07831
03-Feb-2008 03:48:05 116.36103 40.07829
03-Feb-2008 03:53:05 116.36102 40.07829
03-Feb-2008 03:58:05 116.36093 40.07804
03-Feb-2008 04:08:05 116.36093 40.07807
03-Feb-2008 04:08:05 116.36093 40.07807
03-Feb-2008 04:13:05 116.36088 40.07825
03-Feb-2008 04:23:05 116.36089 40.0783
03-Feb-2008 04:28:05 116.36091 40.07818
03-Feb-2008 04:33:05 116.36105 40.07782
03-Feb-2008 04:38:05 116.36099 40.078
03-Feb-2008 04:43:05 116.36098 40.07806
03-Feb-2008 04:53:05 116.36095 40.07818
03-Feb-2008 04:58:05 116.36093 40.07821
03-Feb-2008 05:03:05 116.36121 40.07843
03-Feb-2008 05:08:05 116.36112 40.07837
03-Feb-2008 05:13:05 116.36113 40.07836
03-Feb-2008 05:18:05 116.36112 40.0784
03-Feb-2008 05:23:05 116.36111 40.07842
03-Feb-2008 05:28:05 116.3611 40.07844
03-Feb-2008 05:33:05 116.36109 40.07844
03-Feb-2008 05:38:05 116.36109 40.07844
03-Feb-2008 05:48:05 116.36095 40.07813
03-Feb-2008 05:53:05 116.36097 40.07815
03-Feb-2008 05:58:05 116.361 40.07817
03-Feb-2008 06:03:05 116.361 40.07817
03-Feb-2008 06:08:05 116.36117 40.07811
03-Feb-2008 06:13:05 116.3608 40.07836
03-Feb-2008 06:18:05 116.36093 40.07825
03-Feb-2008 06:23:05 116.36094 40.07822
03-Feb-2008 06:28:05 116.36094 40.07821
03-Feb-2008 06:33:05 116.36086 40.07817
03-Feb-2008 06:43:05 116.36092 40.07814
03-Feb-2008 06:48:05 116.36094 40.07814
03-Feb-2008 06:53:05 116.36108 40.078
03-Feb-2008 06:58:04 116.36084 40.07836
03-Feb-2008 07:03:04 116.36102 40.07819
03-Feb-2008 07:08:04 116.36099 40.0782
03-Feb-2008 07:13:04 116.36097 40.07822
03-Feb-2008 07:18:04 116.36095 40.07792
03-Feb-2008 07:23:04 116.36093 40.07819
03-Feb-2008 07:28:04 116.36093 40.07823
03-Feb-2008 07:33:04 116.36096 40.07825
03-Feb-2008 07:38:04 116.36095 40.07828
03-Feb-2008 07:43:04 116.36094 40.0783
03-Feb-2008 07:43:04 116.36094 40.0783
03-Feb-2008 08:03:04 116.36096 40.07822
03-Feb-2008 08:08:04 116.36097 40.07793
03-Feb-2008 08:13:04 116.36117 40.07842
03-Feb-2008 08:28:04 116.36103 40.07817
03-Feb-2008 08:43:04 116.36102 40.0782
03-Feb-2008 08:48:04 116.36102 40.07821
03-Feb-2008 08:53:04 116.36101 40.07822
03-Feb-2008 09:03:04 116.36101 40.07821
03-Feb-2008 09:08:04 116.36101 40.0782
03-Feb-2008 09:33:04 116.37113 39.98937
03-Feb-2008 09:38:04 116.30991 39.98429
03-Feb-2008 09:43:04 116.30273 39.97616
03-Feb-2008 09:48:04 116.31329 39.98411
03-Feb-2008 09:53:04 116.37833 39.98628
03-Feb-2008 09:58:04 116.43607 39.98628
