Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:36 116.37651 39.96677
02-Feb-2008 13:36:36 116.39667 39.96732
02-Feb-2008 13:39:37 116.42846 39.96815
02-Feb-2008 13:41:38 116.44684 39.9573
02-Feb-2008 13:44:39 116.45547 39.93613
02-Feb-2008 13:46:39 116.45516 39.92716
02-Feb-2008 13:49:41 116.45525 39.9193
02-Feb-2008 13:51:41 116.45233 39.91875
02-Feb-2008 13:54:42 116.45157 39.9154
02-Feb-2008 13:56:43 116.44696 39.91213
02-Feb-2008 14:11:46 116.39571 39.90648
02-Feb-2008 14:16:48 116.37901 39.90591
02-Feb-2008 14:21:50 116.35072 39.90816
02-Feb-2008 14:26:51 116.35019 39.91902
02-Feb-2008 14:27:06 116.35022 39.91907
02-Feb-2008 14:31:53 116.34049 39.92203
02-Feb-2008 14:32:08 116.33809 39.92197
02-Feb-2008 14:36:55 116.31856 39.92233
02-Feb-2008 14:37:09 116.31855 39.92233
02-Feb-2008 14:41:56 116.30522 39.92312
02-Feb-2008 14:42:11 116.30391 39.92361
02-Feb-2008 14:46:58 116.26261 39.92315
02-Feb-2008 14:47:13 116.26138 39.92323
02-Feb-2008 14:51:00 116.25646 39.92438
02-Feb-2008 14:56:07 116.2566 39.92434
02-Feb-2008 14:56:07 116.2566 39.92434
02-Feb-2008 14:56:07 116.2566 39.92434
02-Feb-2008 14:56:07 116.2566 39.92434
02-Feb-2008 14:56:07 116.2566 39.92434
02-Feb-2008 14:56:07 116.2566 39.92434
02-Feb-2008 14:56:07 116.2566 39.92434
02-Feb-2008 14:56:07 116.2566 39.92434
02-Feb-2008 14:56:07 116.2566 39.92434
02-Feb-2008 14:56:07 116.2566 39.92434
02-Feb-2008 14:56:07 116.2566 39.92434
02-Feb-2008 14:56:07 116.2566 39.92434
02-Feb-2008 14:56:07 116.2566 39.92434
02-Feb-2008 14:56:07 116.2566 39.92434
02-Feb-2008 14:56:07 116.2566 39.92434
02-Feb-2008 14:56:07 116.2566 39.92434
02-Feb-2008 14:56:07 116.2566 39.92434
02-Feb-2008 14:56:07 116.2566 39.92434
02-Feb-2008 14:56:07 116.2566 39.92434
02-Feb-2008 14:56:07 116.2566 39.92434
02-Feb-2008 16:35:50 116.25655 39.92423
02-Feb-2008 16:38:42 116.25652 39.92455
02-Feb-2008 16:40:52 116.25882 39.92418
02-Feb-2008 16:45:54 116.2685 39.91653
02-Feb-2008 16:48:45 116.26775 39.90693
02-Feb-2008 16:50:55 116.26778 39.90686
02-Feb-2008 16:53:47 116.26208 39.90261
02-Feb-2008 16:53:47 116.26208 39.90261
02-Feb-2008 16:55:57 116.26117 39.90257
