Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:36 116.30375 39.93778
02-Feb-2008 13:36:29 116.29665 39.93125
02-Feb-2008 13:41:31 116.29957 39.93099
02-Feb-2008 13:46:33 116.30406 39.91203
02-Feb-2008 13:51:35 116.30381 39.90615
02-Feb-2008 13:55:50 116.32286 39.90397
02-Feb-2008 13:56:36 116.32289 39.90103
02-Feb-2008 14:01:38 116.32123 39.89199
02-Feb-2008 14:05:53 116.31855 39.89206
02-Feb-2008 14:06:40 116.3177 39.89204
02-Feb-2008 14:10:55 116.31511 39.89025
02-Feb-2008 14:11:42 116.31415 39.88765
02-Feb-2008 14:16:44 116.28371 39.87799
02-Feb-2008 14:19:46 116.28387 39.87922
02-Feb-2008 19:52:26 116.28389 39.87925
02-Feb-2008 19:55:37 116.27349 39.87527
02-Feb-2008 19:57:26 116.27056 39.87903
02-Feb-2008 19:57:26 116.27056 39.87903
02-Feb-2008 19:59:46 116.2634 39.88
02-Feb-2008 20:00:39 116.25874 39.87979
02-Feb-2008 20:04:48 116.25347 39.88835
02-Feb-2008 20:05:41 116.24917 39.88835
02-Feb-2008 20:09:49 116.23132 39.89582
02-Feb-2008 20:15:44 116.20463 39.90087
02-Feb-2008 20:19:53 116.19293 39.90578
02-Feb-2008 20:20:46 116.19117 39.90623
02-Feb-2008 20:30:49 116.19838 39.91477
02-Feb-2008 20:35:51 116.19767 39.90469
02-Feb-2008 20:36:28 116.19783 39.90285
02-Feb-2008 20:40:53 116.21706 39.90259
02-Feb-2008 20:40:53 116.21706 39.90259
02-Feb-2008 20:41:30 116.22146 39.90262
02-Feb-2008 20:45:55 116.24687 39.89925
02-Feb-2008 20:46:31 116.24919 39.89899
02-Feb-2008 20:50:57 116.25865 39.89156
02-Feb-2008 20:51:57 116.25861 39.8879
02-Feb-2008 20:55:58 116.26451 39.87983
02-Feb-2008 20:56:35 116.26507 39.87977
02-Feb-2008 21:11:04 116.26913 39.94844
02-Feb-2008 21:16:05 116.30313 39.98398
02-Feb-2008 21:21:07 116.36656 39.98593
02-Feb-2008 21:26:09 116.36982 40.0004
02-Feb-2008 21:31:11 116.35944 40.00008
02-Feb-2008 21:33:06 116.35881 39.99335
02-Feb-2008 21:36:13 116.34751 39.99204
02-Feb-2008 21:38:08 116.34031 39.98549
02-Feb-2008 21:41:14 116.3247 39.97967
02-Feb-2008 21:43:10 116.31895 39.97542
02-Feb-2008 21:46:16 116.31266 39.97157
02-Feb-2008 21:48:11 116.31061 39.96439
02-Feb-2008 21:51:18 116.30226 39.9611
02-Feb-2008 21:53:19 116.30255 39.95574
02-Feb-2008 21:56:20 116.30343 39.94709
02-Feb-2008 21:58:21 116.30372 39.93463
02-Feb-2008 21:58:21 116.30372 39.93463
02-Feb-2008 22:01:21 116.30378 39.92361
02-Feb-2008 22:03:26 116.30386 39.92093
02-Feb-2008 22:06:23 116.3039 39.90954
02-Feb-2008 22:11:25 116.30388 39.90832
02-Feb-2008 22:16:27 116.29601 39.90806
02-Feb-2008 22:19:26 116.29902 39.91378
02-Feb-2008 22:21:29 116.29593 39.9119
02-Feb-2008 22:24:26 116.30047 39.91174
02-Feb-2008 22:26:30 116.30316 39.91134
02-Feb-2008 22:29:26 116.30453 39.90777
02-Feb-2008 22:31:32 116.30228 39.9075
02-Feb-2008 22:36:34 116.29603 39.90745
02-Feb-2008 22:40:48 116.29886 39.91391
02-Feb-2008 22:41:36 116.29611 39.91413
02-Feb-2008 22:46:38 116.29598 39.91277
02-Feb-2008 22:46:38 116.29598 39.91277
02-Feb-2008 22:51:39 116.29231 39.91189
02-Feb-2008 22:56:41 116.28893 39.90918
02-Feb-2008 22:59:26 116.28903 39.90675
02-Feb-2008 23:01:43 116.28903 39.90507
02-Feb-2008 23:06:45 116.28887 39.8895
02-Feb-2008 23:11:46 116.28887 39.87731
02-Feb-2008 23:16:48 116.28227 39.8658
02-Feb-2008 23:16:52 116.28227 39.8658
02-Feb-2008 23:19:27 116.28359 39.86861
02-Feb-2008 23:21:50 116.28636 39.86463
02-Feb-2008 23:24:28 116.29013 39.8649
02-Feb-2008 23:26:52 116.30729 39.86122
02-Feb-2008 23:29:30 116.32708 39.84765
02-Feb-2008 23:31:54 116.35192 39.85157
02-Feb-2008 23:34:32 116.35291 39.8415
02-Feb-2008 23:36:55 116.35311 39.84444
02-Feb-2008 23:41:57 116.34168 39.85968
02-Feb-2008 23:46:59 116.31641 39.86692
02-Feb-2008 23:48:47 116.31534 39.86824
02-Feb-2008 23:52:00 116.31023 39.86661
02-Feb-2008 23:53:47 116.30539 39.87763
02-Feb-2008 23:57:01 116.30435 39.89837
02-Feb-2008 23:58:49 116.30597 39.90674
03-Feb-2008 00:02:03 116.29433 39.90639
03-Feb-2008 00:06:05 116.289 39.89832
03-Feb-2008 00:07:05 116.2875 39.89608
03-Feb-2008 00:12:07 116.23308 39.89602
03-Feb-2008 00:16:05 116.22219 39.89068
03-Feb-2008 00:17:09 116.22212 39.8904
03-Feb-2008 00:21:07 116.22718 39.89061
03-Feb-2008 00:22:10 116.22718 39.89061
03-Feb-2008 00:26:09 116.24676 39.89399
03-Feb-2008 00:27:12 116.24673 39.88835
03-Feb-2008 00:32:14 116.25845 39.87052
03-Feb-2008 00:35:25 116.25496 39.861
03-Feb-2008 00:37:16 116.26439 39.86688
03-Feb-2008 00:42:18 116.25201 39.85554
03-Feb-2008 00:43:09 116.25244 39.85478
03-Feb-2008 00:43:09 116.25244 39.85478
03-Feb-2008 00:48:11 116.2632 39.8665
03-Feb-2008 00:52:21 116.27583 39.87303
03-Feb-2008 00:52:21 116.27583 39.87303
03-Feb-2008 00:53:13 116.27819 39.87401
03-Feb-2008 00:57:23 116.28377 39.87828
03-Feb-2008 01:01:25 116.28375 39.87863
03-Feb-2008 11:03:43 116.28361 39.87873
03-Feb-2008 11:05:39 116.2775 39.87632
03-Feb-2008 11:08:45 116.25859 39.87461
03-Feb-2008 11:10:41 116.25858 39.88235
03-Feb-2008 11:13:47 116.2586 39.88923
03-Feb-2008 11:18:49 116.23624 39.89601
03-Feb-2008 11:23:09 116.22579 39.90276
03-Feb-2008 11:23:50 116.22299 39.90148
03-Feb-2008 11:28:52 116.24662 39.90269
03-Feb-2008 11:33:54 116.26284 39.90628
03-Feb-2008 11:43:57 116.26874 39.96457
03-Feb-2008 11:48:59 116.27254 39.97046
03-Feb-2008 11:54:01 116.29482 39.97351
03-Feb-2008 11:54:48 116.2962 39.97346
03-Feb-2008 11:59:03 116.29504 39.96938
03-Feb-2008 11:59:50 116.2949 39.96722
03-Feb-2008 12:04:05 116.29297 39.95979
03-Feb-2008 12:04:05 116.29297 39.95979
03-Feb-2008 12:04:51 116.29329 39.959
03-Feb-2008 12:09:06 116.30329 39.94942
03-Feb-2008 12:09:53 116.30355 39.94605
03-Feb-2008 12:14:08 116.30394 39.92686
03-Feb-2008 12:16:01 116.30083 39.92253
03-Feb-2008 12:19:10 116.30389 39.91234
03-Feb-2008 12:21:03 116.30227 39.90669
03-Feb-2008 12:24:12 116.29753 39.89597
03-Feb-2008 12:26:05 116.28486 39.896
03-Feb-2008 12:29:51 116.26428 39.88839
03-Feb-2008 12:34:15 116.24128 39.88845
03-Feb-2008 12:34:53 116.23469 39.88846
03-Feb-2008 12:39:17 116.22149 39.8857
03-Feb-2008 12:39:55 116.22144 39.88556
03-Feb-2008 12:44:19 116.23966 39.88828
03-Feb-2008 12:49:21 116.24697 39.89591
03-Feb-2008 12:54:22 116.24053 39.90642
03-Feb-2008 12:59:23 116.24682 39.90293
03-Feb-2008 12:59:28 116.2468 39.90288
03-Feb-2008 13:04:25 116.26368 39.89576
03-Feb-2008 13:05:38 116.27945 39.89578
03-Feb-2008 13:09:27 116.32146 39.89576
03-Feb-2008 13:14:28 116.34404 39.89652
03-Feb-2008 13:15:42 116.34561 39.89678
03-Feb-2008 13:19:30 116.35067 39.90294
03-Feb-2008 13:20:43 116.35033 39.90756
03-Feb-2008 13:20:43 116.35033 39.90756
03-Feb-2008 13:24:32 116.35062 39.91088
03-Feb-2008 13:25:45 116.35043 39.91518
03-Feb-2008 13:29:34 116.3499 39.92632
03-Feb-2008 13:30:47 116.34977 39.93119
03-Feb-2008 13:34:36 116.35144 39.94367
03-Feb-2008 13:35:49 116.35189 39.94372
03-Feb-2008 13:39:37 116.35 39.94705
03-Feb-2008 13:40:51 116.34998 39.94537
