Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:37 116.36409 39.96581
02-Feb-2008 13:45:39 116.35988 39.9754
02-Feb-2008 13:50:40 116.35698 39.98321
02-Feb-2008 13:55:42 116.36328 39.98535
02-Feb-2008 14:00:44 116.32809 39.98509
02-Feb-2008 14:05:46 116.3106 39.98441
02-Feb-2008 14:10:48 116.30767 39.98373
02-Feb-2008 14:15:48 116.3007 39.98403
02-Feb-2008 14:20:50 116.28754 39.99259
02-Feb-2008 14:25:52 116.28141 39.96728
02-Feb-2008 14:30:54 116.28156 39.96546
02-Feb-2008 14:35:59 116.27828 39.96533
02-Feb-2008 14:41:01 116.2889 39.98227
02-Feb-2008 14:51:04 116.40405 39.98211
02-Feb-2008 14:56:06 116.40139 39.98332
02-Feb-2008 15:01:08 116.39428 40.0006
02-Feb-2008 15:06:09 116.38034 40.00243
02-Feb-2008 15:11:11 116.36503 40.00837
02-Feb-2008 15:15:54 116.3605 40.00409
02-Feb-2008 15:25:10 116.36223 39.98605
02-Feb-2008 15:30:12 116.32724 39.98006
02-Feb-2008 15:35:14 116.32776 39.96717
02-Feb-2008 15:40:16 116.32117 39.9662
02-Feb-2008 15:45:18 116.30239 39.96076
02-Feb-2008 15:50:19 116.2936 39.94496
02-Feb-2008 15:55:21 116.2697 39.94557
02-Feb-2008 16:00:23 116.25464 39.95462
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 16:07:20 116.25446 39.95484
02-Feb-2008 18:02:07 116.25459 39.95471
02-Feb-2008 18:07:12 116.24202 39.95345
02-Feb-2008 18:12:14 116.24017 39.97163
02-Feb-2008 18:17:15 116.27015 39.96723
02-Feb-2008 18:22:17 116.32471 39.98454
02-Feb-2008 18:32:21 116.40695 39.98722
02-Feb-2008 18:37:23 116.46178 39.97083
02-Feb-2008 18:47:26 116.56759 40.03563
02-Feb-2008 18:52:28 116.58665 40.07741
02-Feb-2008 18:57:30 116.5813 40.06991
02-Feb-2008 19:02:31 116.57032 40.06348
02-Feb-2008 19:07:33 116.54962 40.06422
02-Feb-2008 19:12:35 116.53479 40.05334
02-Feb-2008 19:17:37 116.51429 40.03324
02-Feb-2008 19:22:39 116.4932 40.02163
02-Feb-2008 19:27:40 116.46462 40.02254
02-Feb-2008 19:32:42 116.4614 40.01925
02-Feb-2008 19:37:44 116.43464 40.02044
02-Feb-2008 19:47:53 116.42951 40.02098
02-Feb-2008 20:00:02 116.40834 40.02204
02-Feb-2008 20:05:04 116.45003 40.01476
02-Feb-2008 20:10:06 116.49805 40.00121
02-Feb-2008 20:15:08 116.56115 40.03244
02-Feb-2008 20:20:10 116.58268 40.07565
02-Feb-2008 20:25:14 116.58283 40.07948
02-Feb-2008 20:35:17 116.55284 40.06332
02-Feb-2008 20:40:19 116.53071 40.04711
02-Feb-2008 20:50:23 116.51267 40.01738
02-Feb-2008 20:55:24 116.489 39.99467
02-Feb-2008 20:55:24 116.489 39.99467
02-Feb-2008 21:00:26 116.47215 39.97923
02-Feb-2008 21:05:28 116.48371 39.94827
02-Feb-2008 21:10:30 116.47217 39.90721
02-Feb-2008 21:15:32 116.46092 39.90723
02-Feb-2008 21:20:33 116.45899 39.90732
02-Feb-2008 21:25:35 116.45775 39.90729
02-Feb-2008 21:30:37 116.45572 39.91464
02-Feb-2008 21:35:39 116.45595 39.94429
02-Feb-2008 21:40:40 116.43372 39.96622
02-Feb-2008 21:45:42 116.43054 39.96809
02-Feb-2008 21:51:29 116.43047 39.96808
02-Feb-2008 22:00:41 116.39148 39.96731
02-Feb-2008 22:05:42 116.34735 39.96493
02-Feb-2008 22:10:44 116.34953 39.94253
02-Feb-2008 22:15:46 116.34353 39.94435
02-Feb-2008 22:20:48 116.34978 39.93836
02-Feb-2008 22:25:49 116.35546 39.94496
02-Feb-2008 22:30:51 116.34962 39.92706
02-Feb-2008 22:35:53 116.35 39.91988
02-Feb-2008 22:40:55 116.35033 39.91115
02-Feb-2008 22:45:57 116.36296 39.89835
02-Feb-2008 22:50:58 116.3689 39.89846
02-Feb-2008 22:56:00 116.36814 39.88979
02-Feb-2008 23:01:02 116.3681 39.88312
02-Feb-2008 23:06:04 116.36802 39.86934
02-Feb-2008 23:11:06 116.36414 39.8494
02-Feb-2008 23:16:07 116.34763 39.84464
02-Feb-2008 23:21:09 116.34703 39.84453
02-Feb-2008 23:26:11 116.34278 39.86523
02-Feb-2008 23:31:13 116.34749 39.88053
02-Feb-2008 23:36:14 116.3502 39.90005
02-Feb-2008 23:41:16 116.35065 39.91155
02-Feb-2008 23:46:18 116.34988 39.92846
02-Feb-2008 23:51:20 116.34872 39.96354
02-Feb-2008 23:56:22 116.3638 39.97163
03-Feb-2008 00:01:23 116.36362 39.97319
03-Feb-2008 00:06:25 116.37107 39.96097
