Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:37 116.35089 39.9106
02-Feb-2008 13:35:47 116.35336 39.90775
02-Feb-2008 13:36:39 116.35336 39.9075
02-Feb-2008 13:40:48 116.35698 39.90366
02-Feb-2008 13:41:40 116.35695 39.90268
02-Feb-2008 13:45:50 116.35737 39.89845
02-Feb-2008 13:46:42 116.35737 39.89845
02-Feb-2008 13:50:52 116.36768 39.89842
02-Feb-2008 13:51:44 116.37276 39.89845
02-Feb-2008 13:55:53 116.37836 39.88919
02-Feb-2008 13:56:45 116.37835 39.88783
02-Feb-2008 14:00:55 116.38111 39.88147
02-Feb-2008 14:01:47 116.38128 39.87951
02-Feb-2008 14:05:57 116.39007 39.87014
02-Feb-2008 14:06:49 116.40055 39.8706
02-Feb-2008 14:10:58 116.4152 39.85632
02-Feb-2008 14:11:50 116.41456 39.85618
02-Feb-2008 14:16:52 116.3876 39.85565
02-Feb-2008 14:21:02 116.34417 39.84968
02-Feb-2008 14:21:54 116.33832 39.84764
02-Feb-2008 14:26:03 116.33901 39.80921
02-Feb-2008 14:26:55 116.34022 39.79978
02-Feb-2008 14:31:05 116.31813 39.77894
02-Feb-2008 14:31:57 116.31035 39.77995
02-Feb-2008 14:36:07 116.31598 39.76058
02-Feb-2008 14:36:59 116.31654 39.75505
02-Feb-2008 14:41:08 116.32282 39.75145
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 14:48:07 116.32306 39.75149
02-Feb-2008 16:47:57 116.32221 39.74944
02-Feb-2008 16:50:50 116.31672 39.74322
02-Feb-2008 16:52:59 116.30272 39.74232
02-Feb-2008 16:55:51 116.28384 39.7518
02-Feb-2008 16:58:00 116.27027 39.75595
02-Feb-2008 17:00:53 116.26923 39.75575
02-Feb-2008 17:05:55 116.26917 39.75577
02-Feb-2008 17:08:04 116.2692 39.75537
02-Feb-2008 17:13:05 116.28156 39.77403
02-Feb-2008 17:15:58 116.29965 39.78037
02-Feb-2008 17:18:07 116.32674 39.77786
02-Feb-2008 17:20:59 116.34051 39.784
02-Feb-2008 17:23:07 116.34159 39.79617
02-Feb-2008 17:26:00 116.33879 39.81539
02-Feb-2008 17:28:09 116.33984 39.83637
02-Feb-2008 17:31:02 116.34001 39.84478
02-Feb-2008 17:33:11 116.34138 39.84806
02-Feb-2008 17:36:03 116.32537 39.84769
02-Feb-2008 17:38:12 116.31173 39.85574
02-Feb-2008 17:41:05 116.30613 39.86878
02-Feb-2008 17:43:14 116.3052 39.87718
02-Feb-2008 17:46:07 116.30428 39.89273
02-Feb-2008 17:48:16 116.30414 39.90163
02-Feb-2008 17:51:08 116.30411 39.92217
02-Feb-2008 17:56:10 116.30374 39.94958
02-Feb-2008 17:58:19 116.30311 39.95544
02-Feb-2008 18:01:12 116.30067 39.95301
02-Feb-2008 18:03:21 116.29893 39.95422
02-Feb-2008 18:06:13 116.29839 39.95459
02-Feb-2008 18:06:13 116.29839 39.95459
02-Feb-2008 18:08:22 116.30198 39.95408
02-Feb-2008 18:11:15 116.29776 39.95433
02-Feb-2008 18:13:24 116.29835 39.95924
02-Feb-2008 18:16:17 116.30016 39.96004
02-Feb-2008 18:18:26 116.30027 39.96005
02-Feb-2008 18:21:18 116.30154 39.96066
02-Feb-2008 18:23:27 116.30205 39.96282
02-Feb-2008 18:26:20 116.30039 39.97251
02-Feb-2008 18:28:29 116.30382 39.97446
02-Feb-2008 18:33:31 116.32571 39.97503
02-Feb-2008 18:36:23 116.34325 39.97514
02-Feb-2008 18:38:32 116.34629 39.97508
02-Feb-2008 18:41:25 116.35908 39.97529
02-Feb-2008 18:43:34 116.35949 39.97976
02-Feb-2008 18:46:27 116.36252 39.98577
02-Feb-2008 18:48:36 116.37257 39.98601
02-Feb-2008 18:51:28 116.37555 39.98963
02-Feb-2008 18:53:37 116.37461 39.99195
02-Feb-2008 18:56:30 116.378 39.98927
02-Feb-2008 18:58:39 116.37462 39.98666
02-Feb-2008 19:01:32 116.36319 39.98806
02-Feb-2008 19:03:41 116.36304 39.98715
02-Feb-2008 19:06:33 116.347 39.98598
02-Feb-2008 19:08:42 116.3468 39.9739
02-Feb-2008 19:11:35 116.3481 39.96618
02-Feb-2008 19:13:44 116.34849 39.96708
02-Feb-2008 19:16:37 116.34286 39.9666
02-Feb-2008 19:18:46 116.34213 39.96662
02-Feb-2008 19:18:46 116.34213 39.96662
02-Feb-2008 19:21:38 116.3392 39.96657
02-Feb-2008 19:23:47 116.33676 39.96661
02-Feb-2008 19:26:40 116.33096 39.96648
02-Feb-2008 19:28:49 116.32841 39.96643
02-Feb-2008 19:31:42 116.32016 39.96616
02-Feb-2008 19:33:51 116.31736 39.96554
02-Feb-2008 19:36:43 116.33735 39.96624
02-Feb-2008 19:38:52 116.34836 39.96617
02-Feb-2008 19:41:45 116.34801 39.97491
02-Feb-2008 19:43:54 116.3476 39.98238
02-Feb-2008 19:46:46 116.34726 39.98877
02-Feb-2008 19:48:56 116.35157 39.9914
02-Feb-2008 19:51:48 116.35159 39.99184
02-Feb-2008 19:53:57 116.36254 39.99243
02-Feb-2008 19:56:50 116.35913 39.98913
02-Feb-2008 19:58:59 116.36297 39.98898
02-Feb-2008 20:01:51 116.35038 39.98592
02-Feb-2008 20:06:53 116.32702 39.98757
02-Feb-2008 20:09:02 116.3266 39.99141
02-Feb-2008 20:11:55 116.31529 39.99172
02-Feb-2008 20:11:55 116.31529 39.99172
02-Feb-2008 20:16:56 116.31972 39.97986
02-Feb-2008 20:19:05 116.31905 39.97459
02-Feb-2008 20:21:58 116.31934 39.96893
02-Feb-2008 20:24:07 116.3194 39.96773
02-Feb-2008 20:27:00 116.31713 39.96611
02-Feb-2008 20:32:01 116.31758 39.95253
02-Feb-2008 20:34:10 116.31819 39.94782
02-Feb-2008 20:37:03 116.31937 39.93822
02-Feb-2008 20:39:12 116.31937 39.93288
02-Feb-2008 20:42:05 116.31227 39.93115
02-Feb-2008 20:44:14 116.30436 39.93197
02-Feb-2008 20:47:06 116.30404 39.9476
02-Feb-2008 20:49:15 116.30339 39.9553
02-Feb-2008 20:52:08 116.30277 39.95918
02-Feb-2008 20:59:19 116.3017 39.96397
02-Feb-2008 21:02:11 116.2946 39.98168
02-Feb-2008 21:07:13 116.29883 39.98997
02-Feb-2008 21:09:22 116.29838 39.99618
02-Feb-2008 21:12:15 116.31082 40.00468
02-Feb-2008 21:14:24 116.31248 40.01081
02-Feb-2008 21:17:16 116.30757 40.02525
02-Feb-2008 21:19:25 116.3106 40.03155
02-Feb-2008 21:22:18 116.3039 40.04286
02-Feb-2008 21:24:27 116.30111 40.04729
02-Feb-2008 21:29:29 116.30371 40.03675
02-Feb-2008 21:32:21 116.30482 40.03463
02-Feb-2008 21:34:30 116.317 40.03471
02-Feb-2008 21:37:23 116.3255 40.03916
