Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:47 116.28836 39.89585
02-Feb-2008 13:43:49 116.26924 39.92739
02-Feb-2008 13:48:50 116.26953 39.94724
02-Feb-2008 13:50:46 116.27111 39.9493
02-Feb-2008 13:53:52 116.27293 39.95562
02-Feb-2008 13:55:48 116.27814 39.9557
02-Feb-2008 13:58:54 116.29702 39.95861
02-Feb-2008 14:03:55 116.30342 39.94762
02-Feb-2008 14:05:51 116.30371 39.94066
02-Feb-2008 14:08:57 116.31848 39.93733
02-Feb-2008 14:10:53 116.32453 39.9369
02-Feb-2008 14:13:58 116.32732 39.9316
02-Feb-2008 14:19:00 116.30401 39.9312
02-Feb-2008 14:24:02 116.2955 39.94188
02-Feb-2008 14:24:02 116.2955 39.94188
02-Feb-2008 14:25:26 116.29846 39.94265
02-Feb-2008 14:26:04 116.2998 39.94229
02-Feb-2008 14:29:03 116.31924 39.9409
02-Feb-2008 14:31:06 116.3214 39.94718
02-Feb-2008 14:34:05 116.31885 39.94531
02-Feb-2008 14:39:07 116.30345 39.94196
02-Feb-2008 14:43:17 116.29354 39.93901
02-Feb-2008 14:43:17 116.29354 39.93901
02-Feb-2008 14:44:08 116.29576 39.93934
02-Feb-2008 14:48:18 116.29543 39.93096
02-Feb-2008 14:49:10 116.29996 39.93092
02-Feb-2008 14:53:20 116.30101 39.93083
02-Feb-2008 14:54:12 116.30101 39.93092
02-Feb-2008 14:58:14 116.301 39.93091
02-Feb-2008 15:39:47 116.301 39.93088
02-Feb-2008 15:43:33 116.30437 39.9251
02-Feb-2008 15:44:49 116.30959 39.92681
02-Feb-2008 15:48:35 116.31368 39.93691
02-Feb-2008 15:58:38 116.35327 39.94329
02-Feb-2008 16:08:42 116.4256 39.948
02-Feb-2008 16:13:43 116.45243 39.95207
02-Feb-2008 16:15:07 116.45126 39.95124
02-Feb-2008 16:18:45 116.44923 39.94885
02-Feb-2008 16:20:09 116.44403 39.94607
02-Feb-2008 16:23:47 116.43915 39.93964
02-Feb-2008 16:28:38 116.449 39.94638
02-Feb-2008 16:48:17 116.40286 39.94776
02-Feb-2008 16:52:19 116.3844 39.94766
02-Feb-2008 16:57:21 116.36553 39.94728
02-Feb-2008 17:02:23 116.35391 39.94355
02-Feb-2008 17:07:24 116.32803 39.93691
02-Feb-2008 17:12:26 116.28297 39.9459
02-Feb-2008 17:17:28 116.26738 39.94557
02-Feb-2008 17:22:29 116.24059 39.94276
02-Feb-2008 17:27:31 116.24685 39.92447
02-Feb-2008 17:32:33 116.24261 39.91495
02-Feb-2008 17:37:34 116.23033 39.90619
02-Feb-2008 17:42:36 116.23548 39.90615
02-Feb-2008 17:47:13 116.2405 39.90772
02-Feb-2008 17:47:38 116.24074 39.90787
02-Feb-2008 17:52:15 116.23987 39.90618
02-Feb-2008 17:57:17 116.24696 39.91185
02-Feb-2008 17:57:41 116.2469 39.91349
02-Feb-2008 18:02:43 116.24393 39.92591
02-Feb-2008 18:07:44 116.22141 39.92372
02-Feb-2008 18:12:46 116.19304 39.92351
02-Feb-2008 18:17:45 116.17302 39.92471
02-Feb-2008 18:17:47 116.17291 39.92468
02-Feb-2008 18:22:47 116.1643 39.92327
02-Feb-2008 18:22:49 116.16466 39.92327
02-Feb-2008 18:27:49 116.17993 39.92637
02-Feb-2008 18:27:51 116.18012 39.92642
02-Feb-2008 18:32:50 116.20354 39.93237
02-Feb-2008 18:37:52 116.22125 39.93141
02-Feb-2008 18:37:54 116.22127 39.93141
02-Feb-2008 18:42:54 116.19683 39.93266
02-Feb-2008 18:42:56 116.19665 39.93266
02-Feb-2008 18:47:55 116.19265 39.93002
02-Feb-2008 18:47:57 116.19265 39.93003
