Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:55 116.94566 40.13867
02-Feb-2008 13:51:55 116.94566 40.13866
02-Feb-2008 14:01:55 116.94566 40.13866
02-Feb-2008 14:11:55 116.94565 40.13865
02-Feb-2008 14:21:55 116.94565 40.13865
02-Feb-2008 14:31:55 116.94565 40.13865
02-Feb-2008 14:41:55 116.94565 40.13865
02-Feb-2008 14:51:55 116.9457 40.13871
02-Feb-2008 15:01:55 116.94566 40.13867
02-Feb-2008 15:11:55 116.94564 40.13864
02-Feb-2008 15:21:55 116.94564 40.13865
02-Feb-2008 15:21:55 116.94564 40.13865
02-Feb-2008 15:31:54 116.94564 40.13865
02-Feb-2008 16:01:54 116.94565 40.13865
02-Feb-2008 16:11:54 116.94565 40.13864
02-Feb-2008 16:21:54 116.94565 40.13863
02-Feb-2008 16:31:54 116.94566 40.13861
02-Feb-2008 16:41:54 116.94566 40.1386
02-Feb-2008 16:51:54 116.94566 40.13859
02-Feb-2008 17:01:54 116.94566 40.1386
02-Feb-2008 17:11:54 116.94566 40.13859
02-Feb-2008 17:21:54 116.94566 40.1386
02-Feb-2008 17:31:54 116.94589 40.14701
02-Feb-2008 17:31:54 116.94589 40.14701
02-Feb-2008 17:41:54 116.94587 40.14702
02-Feb-2008 17:51:54 116.95094 40.14785
02-Feb-2008 18:01:53 116.95095 40.14783
02-Feb-2008 18:11:53 116.95101 40.14784
02-Feb-2008 18:21:53 116.95104 40.14785
02-Feb-2008 18:31:53 116.94591 40.14959
02-Feb-2008 18:41:53 116.94583 40.14707
02-Feb-2008 18:51:53 116.94458 40.14242
02-Feb-2008 19:01:53 116.94458 40.14243
02-Feb-2008 19:11:53 116.94551 40.13856
02-Feb-2008 19:21:53 116.94493 40.14302
02-Feb-2008 19:31:53 117.01632 40.14028
02-Feb-2008 19:41:53 117.01655 40.14027
02-Feb-2008 19:51:53 117.02591 40.07656
02-Feb-2008 20:01:53 117.05239 40.049
02-Feb-2008 20:11:53 117.05365 40.04959
02-Feb-2008 20:11:53 117.05365 40.04959
02-Feb-2008 20:21:53 117.05366 40.04962
02-Feb-2008 20:51:52 117.0536 40.04975
02-Feb-2008 21:01:52 117.05361 40.04976
02-Feb-2008 21:21:52 117.05362 40.04978
02-Feb-2008 21:31:52 117.05375 40.04968
02-Feb-2008 21:41:52 117.05368 40.04974
02-Feb-2008 21:51:52 117.05366 40.04974
02-Feb-2008 22:11:52 117.05365 40.04972
02-Feb-2008 22:21:52 117.05364 40.04972
02-Feb-2008 22:31:52 117.05364 40.04972
02-Feb-2008 22:41:52 117.05365 40.04973
02-Feb-2008 22:41:52 117.05365 40.04973
02-Feb-2008 22:51:52 117.05365 40.04973
02-Feb-2008 23:01:52 117.05368 40.0497
02-Feb-2008 23:11:51 117.05368 40.0497
02-Feb-2008 23:21:51 117.05367 40.0497
02-Feb-2008 23:31:51 117.05367 40.0497
02-Feb-2008 23:51:51 117.05366 40.04971
03-Feb-2008 00:01:51 117.05366 40.04972
03-Feb-2008 00:11:51 117.05366 40.04972
03-Feb-2008 00:21:51 117.05365 40.04972
03-Feb-2008 00:41:51 117.05364 40.04973
03-Feb-2008 00:51:51 117.05364 40.04973
03-Feb-2008 01:01:51 117.05364 40.04973
03-Feb-2008 01:11:51 117.05363 40.04973
03-Feb-2008 01:21:51 117.05363 40.04974
03-Feb-2008 01:31:51 117.05363 40.04974
03-Feb-2008 01:41:50 117.05363 40.04974
03-Feb-2008 01:51:50 117.05363 40.04974
03-Feb-2008 02:01:50 117.05362 40.04974
03-Feb-2008 02:21:50 117.05365 40.05003
03-Feb-2008 02:31:50 117.05361 40.05001
03-Feb-2008 02:41:50 117.05362 40.04999
03-Feb-2008 02:51:50 117.05363 40.04996
03-Feb-2008 03:01:50 117.05361 40.04993
03-Feb-2008 03:11:50 117.05361 40.04991
03-Feb-2008 03:21:50 117.05361 40.04989
03-Feb-2008 03:31:50 117.05362 40.04986
03-Feb-2008 03:31:50 117.05362 40.04986
03-Feb-2008 03:41:50 117.05361 40.04984
03-Feb-2008 04:21:49 117.05355 40.04971
03-Feb-2008 04:31:49 117.05353 40.04971
03-Feb-2008 04:41:49 117.05371 40.05011
03-Feb-2008 04:51:49 117.05372 40.04992
03-Feb-2008 05:01:49 117.05369 40.04995
03-Feb-2008 05:11:49 117.05381 40.04903
03-Feb-2008 05:21:49 117.05374 40.0499
03-Feb-2008 05:31:49 117.05366 40.04992
03-Feb-2008 05:41:49 117.05364 40.04989
03-Feb-2008 05:51:49 117.05363 40.04987
03-Feb-2008 06:01:49 117.05362 40.04986
03-Feb-2008 06:11:49 117.05361 40.04986
03-Feb-2008 06:21:49 117.05359 40.04985
03-Feb-2008 06:31:49 117.05359 40.04985
03-Feb-2008 06:41:48 117.05359 40.04984
03-Feb-2008 06:51:48 117.05359 40.04983
03-Feb-2008 07:01:48 117.05359 40.04982
03-Feb-2008 07:11:48 117.05359 40.04981
03-Feb-2008 07:21:48 117.05359 40.04981
03-Feb-2008 07:31:48 117.05358 40.0498
03-Feb-2008 07:41:48 117.05358 40.04979
03-Feb-2008 07:51:48 117.05359 40.04978
03-Feb-2008 08:01:48 117.05359 40.04977
03-Feb-2008 08:41:48 117.05361 40.04976
03-Feb-2008 08:51:48 117.05361 40.04976
03-Feb-2008 09:21:47 117.05352 40.04973
03-Feb-2008 09:31:47 117.05355 40.0497
03-Feb-2008 09:41:47 117.05358 40.04969
03-Feb-2008 09:51:47 117.05359 40.04969
03-Feb-2008 10:11:47 117.05357 40.04969
03-Feb-2008 10:21:47 117.05356 40.0497
03-Feb-2008 10:31:47 117.05356 40.04972
03-Feb-2008 10:41:47 117.05356 40.04974
03-Feb-2008 10:51:47 117.05356 40.04975
03-Feb-2008 11:01:47 117.05355 40.04976
03-Feb-2008 11:11:36 116.94566 40.14423
03-Feb-2008 11:21:48 117.05351 40.04978
03-Feb-2008 11:31:47 117.05346 40.04976
03-Feb-2008 11:41:47 117.05346 40.04978
03-Feb-2008 11:51:47 117.05345 40.04977
03-Feb-2008 12:01:46 117.05345 40.04979
03-Feb-2008 12:11:46 117.05345 40.04979
03-Feb-2008 12:31:46 117.05344 40.04979
03-Feb-2008 12:41:46 117.05344 40.04979
03-Feb-2008 12:51:46 117.05344 40.04979
03-Feb-2008 13:01:46 117.05351 40.05002
03-Feb-2008 13:11:46 117.05354 40.04972
03-Feb-2008 13:11:46 117.05354 40.04972
03-Feb-2008 13:21:46 117.05359 40.04963
03-Feb-2008 13:31:46 117.05354 40.04971
03-Feb-2008 13:41:46 117.05354 40.04972
03-Feb-2008 13:51:46 117.0535 40.04976
03-Feb-2008 14:01:46 117.0535 40.04976
03-Feb-2008 14:11:46 117.05348 40.04977
03-Feb-2008 14:11:46 117.05348 40.04977
03-Feb-2008 14:21:46 117.05351 40.04979
03-Feb-2008 14:31:45 117.05353 40.0498
03-Feb-2008 14:51:45 117.05355 40.04981
03-Feb-2008 15:01:45 117.05355 40.04978
03-Feb-2008 15:11:45 117.05351 40.04988
03-Feb-2008 15:21:45 117.05119 40.04856
03-Feb-2008 15:31:45 117.04903 40.02721
03-Feb-2008 15:41:45 117.06626 39.99662
03-Feb-2008 15:51:45 117.05752 39.97897
03-Feb-2008 16:01:45 117.05837 39.97704
03-Feb-2008 16:11:45 117.05837 39.977
03-Feb-2008 16:21:45 117.05837 39.97697
03-Feb-2008 16:31:45 117.05836 39.97696
03-Feb-2008 16:41:45 117.05842 39.97736
03-Feb-2008 16:51:45 117.05775 39.97803
03-Feb-2008 17:01:44 117.05717 39.98199
03-Feb-2008 17:11:44 117.06782 39.98565
03-Feb-2008 17:21:44 117.06733 39.98596
03-Feb-2008 17:31:44 117.06749 39.98611
03-Feb-2008 17:41:44 117.06545 40.00214
03-Feb-2008 17:41:44 117.06545 40.00214
03-Feb-2008 17:51:44 117.0453 40.04099
03-Feb-2008 18:01:44 117.05356 40.04978
03-Feb-2008 18:01:44 117.05356 40.04978
03-Feb-2008 18:01:44 117.05356 40.04978
03-Feb-2008 18:01:44 117.05356 40.04978
03-Feb-2008 18:11:44 117.05355 40.04979
03-Feb-2008 18:21:44 117.05354 40.04978
03-Feb-2008 18:31:44 117.05362 40.04948
03-Feb-2008 18:41:44 117.04 40.0818
03-Feb-2008 18:51:44 116.93135 40.07978
03-Feb-2008 19:01:44 116.78458 40.06601
03-Feb-2008 19:11:44 116.64812 40.05949
03-Feb-2008 19:21:43 116.57152 40.03417
03-Feb-2008 19:31:43 116.53218 40.0416
03-Feb-2008 19:41:43 116.52904 40.04412
03-Feb-2008 19:51:43 116.52757 40.0482
03-Feb-2008 20:01:43 116.52752 40.04819
03-Feb-2008 20:11:43 116.52753 40.0482
03-Feb-2008 20:21:43 116.52751 40.04821
03-Feb-2008 20:31:43 116.52751 40.04829
03-Feb-2008 20:31:43 116.52751 40.04829
03-Feb-2008 20:41:43 116.52748 40.04822
03-Feb-2008 20:51:43 116.52745 40.04818
03-Feb-2008 21:01:43 116.52747 40.04817
03-Feb-2008 21:11:43 116.52745 40.04817
03-Feb-2008 21:21:43 116.52722 40.04817
03-Feb-2008 21:41:43 116.52741 40.04816
03-Feb-2008 21:51:43 116.52744 40.04817
03-Feb-2008 22:01:42 116.52747 40.04817
03-Feb-2008 22:11:42 116.52748 40.04817
03-Feb-2008 22:21:42 116.52748 40.04817
03-Feb-2008 22:31:43 116.52748 40.04817
03-Feb-2008 22:51:42 116.52748 40.04816
03-Feb-2008 23:01:42 116.52748 40.04816
03-Feb-2008 23:11:42 116.52748 40.04815
03-Feb-2008 23:21:42 116.52748 40.04815
03-Feb-2008 23:31:42 116.52749 40.04815
