Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:58 116.3686 39.8742
02-Feb-2008 13:32:58 116.3686 39.8742
02-Feb-2008 13:32:58 116.3686 39.8742
02-Feb-2008 13:57:14 116.37092 39.86885
02-Feb-2008 13:58:05 116.37815 39.86935
02-Feb-2008 14:02:16 116.37789 39.8616
02-Feb-2008 14:03:07 116.37789 39.8616
02-Feb-2008 14:07:18 116.37789 39.8616
02-Feb-2008 14:08:09 116.37789 39.8616
02-Feb-2008 14:12:19 116.38211 39.87062
02-Feb-2008 14:13:10 116.38011 39.87063
02-Feb-2008 14:18:12 116.36843 39.87433
02-Feb-2008 14:22:23 116.36843 39.87433
02-Feb-2008 14:23:14 116.3683 39.87478
02-Feb-2008 14:33:17 116.39448 39.8903
02-Feb-2008 14:38:19 116.42065 39.89188
02-Feb-2008 14:41:09 116.42581 39.8882
02-Feb-2008 14:43:20 116.42642 39.88949
02-Feb-2008 14:43:20 116.42642 39.88949
02-Feb-2008 14:48:22 116.42544 39.87986
02-Feb-2008 14:55:24 116.4042 39.88692
02-Feb-2008 14:58:25 116.40143 39.88764
02-Feb-2008 15:00:25 116.40143 39.88764
02-Feb-2008 15:03:27 116.40143 39.88764
02-Feb-2008 15:05:27 116.40143 39.88764
02-Feb-2008 15:08:29 116.40143 39.88764
02-Feb-2008 15:10:29 116.40147 39.88725
02-Feb-2008 15:18:32 116.39376 39.85354
02-Feb-2008 15:26:27 116.39838 39.8344
02-Feb-2008 15:28:35 116.39673 39.83497
02-Feb-2008 15:31:28 116.39491 39.83625
02-Feb-2008 15:33:37 116.3945 39.83613
02-Feb-2008 15:36:30 116.3892 39.83091
02-Feb-2008 15:36:30 116.3892 39.83091
02-Feb-2008 15:40:39 116.37818 39.83259
02-Feb-2008 16:00:49 116.38939 39.85754
02-Feb-2008 16:01:51 116.39118 39.85731
02-Feb-2008 16:05:51 116.38599 39.85948
02-Feb-2008 16:06:53 116.38299 39.85947
02-Feb-2008 16:10:53 116.38275 39.85944
02-Feb-2008 16:11:54 116.38107 39.85936
02-Feb-2008 16:15:54 116.37775 39.86005
02-Feb-2008 16:20:56 116.38052 39.85676
02-Feb-2008 16:25:58 116.38058 39.84369
02-Feb-2008 16:30:59 116.39472 39.83415
02-Feb-2008 16:38:27 116.3962 39.80352
02-Feb-2008 16:41:03 116.39644 39.80571
02-Feb-2008 16:43:29 116.3881 39.80792
02-Feb-2008 16:46:04 116.38791 39.81385
02-Feb-2008 16:51:06 116.39569 39.82786
02-Feb-2008 16:51:06 116.39569 39.82786
02-Feb-2008 16:53:32 116.38257 39.83073
02-Feb-2008 16:56:08 116.37289 39.83437
02-Feb-2008 16:58:34 116.3752 39.83878
02-Feb-2008 16:58:34 116.3752 39.83878
02-Feb-2008 17:06:11 116.37386 39.8479
02-Feb-2008 17:16:14 116.36888 39.86905
02-Feb-2008 17:21:16 116.34268 39.88594
02-Feb-2008 17:26:18 116.34265 39.89286
02-Feb-2008 17:31:19 116.33288 39.90187
02-Feb-2008 17:36:21 116.32852 39.9172
02-Feb-2008 17:41:23 116.32852 39.92127
02-Feb-2008 17:44:37 116.32729 39.93182
02-Feb-2008 17:46:24 116.32762 39.92897
02-Feb-2008 17:51:26 116.34376 39.93847
02-Feb-2008 17:56:27 116.36844 39.94725
02-Feb-2008 18:01:29 116.37387 39.98095
02-Feb-2008 18:01:29 116.37387 39.98095
02-Feb-2008 18:06:31 116.39 39.98652
02-Feb-2008 18:11:32 116.4016 39.99083
02-Feb-2008 18:13:18 116.40237 39.99083
02-Feb-2008 18:16:34 116.40073 39.98721
02-Feb-2008 18:18:20 116.39282 39.98711
02-Feb-2008 18:21:36 116.38784 39.97663
02-Feb-2008 18:23:22 116.38829 39.96735
02-Feb-2008 18:26:37 116.3793 39.96163
02-Feb-2008 18:28:23 116.3793 39.96163
02-Feb-2008 18:31:39 116.37399 39.96143
02-Feb-2008 18:36:41 116.37365 39.9817
02-Feb-2008 18:41:42 116.36353 39.98621
02-Feb-2008 18:46:44 116.32685 39.99044
02-Feb-2008 18:51:46 116.32271 39.9918
02-Feb-2008 18:58:48 116.32504 39.99129
02-Feb-2008 19:03:49 116.33578 39.98483
02-Feb-2008 19:08:51 116.34783 39.9799
02-Feb-2008 19:10:18 116.35191 39.98025
02-Feb-2008 19:13:53 116.35388 39.98025
02-Feb-2008 19:13:53 116.35388 39.98025
02-Feb-2008 19:15:20 116.3586 39.98045
02-Feb-2008 19:18:54 116.35941 39.97346
02-Feb-2008 19:20:21 116.35931 39.97139
02-Feb-2008 19:23:56 116.3482 39.96656
02-Feb-2008 19:25:23 116.34734 39.96475
02-Feb-2008 19:28:58 116.34924 39.93966
02-Feb-2008 19:30:25 116.34937 39.93845
02-Feb-2008 19:33:59 116.34933 39.93352
02-Feb-2008 19:35:26 116.34964 39.93078
02-Feb-2008 19:39:01 116.34984 39.92651
02-Feb-2008 19:40:28 116.34991 39.92473
02-Feb-2008 19:44:03 116.35031 39.91846
02-Feb-2008 19:45:30 116.35026 39.91592
02-Feb-2008 19:49:04 116.35053 39.91033
02-Feb-2008 19:50:31 116.35025 39.90753
02-Feb-2008 19:54:06 116.34603 39.89694
02-Feb-2008 19:55:33 116.34249 39.89518
02-Feb-2008 19:59:08 116.3428 39.87884
02-Feb-2008 20:00:34 116.34296 39.86826
02-Feb-2008 20:04:09 116.37217 39.86912
02-Feb-2008 20:05:36 116.37961 39.86916
02-Feb-2008 20:09:10 116.37778 39.86119
02-Feb-2008 20:10:37 116.37792 39.86131
02-Feb-2008 20:15:42 116.37799 39.86136
02-Feb-2008 20:16:13 116.37799 39.86136
02-Feb-2008 20:20:44 116.38079 39.86377
02-Feb-2008 20:21:15 116.38101 39.86384
02-Feb-2008 20:26:16 116.40105 39.87055
02-Feb-2008 20:31:18 116.42804 39.86949
02-Feb-2008 20:31:18 116.42804 39.86949
02-Feb-2008 20:36:20 116.44851 39.88328
02-Feb-2008 20:41:21 116.4501 39.88452
02-Feb-2008 20:42:20 116.4529 39.88646
02-Feb-2008 20:46:23 116.45485 39.88358
02-Feb-2008 20:47:22 116.45485 39.88358
02-Feb-2008 20:51:25 116.45072 39.8803
02-Feb-2008 20:56:26 116.43857 39.88326
02-Feb-2008 21:01:28 116.43493 39.86923
02-Feb-2008 21:06:29 116.40715 39.87214
02-Feb-2008 21:06:51 116.40715 39.87214
02-Feb-2008 21:11:30 116.38516 39.87092
02-Feb-2008 21:11:53 116.38167 39.87069
02-Feb-2008 21:16:32 116.36849 39.87436
02-Feb-2008 21:16:54 116.36849 39.87436
02-Feb-2008 21:21:34 116.36849 39.87436
02-Feb-2008 21:21:56 116.36849 39.87436
02-Feb-2008 21:27:01 116.36846 39.87429
02-Feb-2008 21:28:37 116.36846 39.87429
02-Feb-2008 21:32:03 116.36846 39.87429
02-Feb-2008 21:33:38 116.36846 39.87429
02-Feb-2008 21:37:05 116.36846 39.87429
