Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:46 116.26783 39.91084
02-Feb-2008 13:40:48 116.23117 39.89591
02-Feb-2008 13:45:49 116.22404 39.89246
02-Feb-2008 13:50:51 116.24606 39.90265
02-Feb-2008 13:55:53 116.25036 39.91641
02-Feb-2008 14:00:55 116.25797 39.91638
02-Feb-2008 14:05:56 116.28097 39.92284
02-Feb-2008 14:10:42 116.2946 39.91511
02-Feb-2008 14:16:04 116.296 39.91091
02-Feb-2008 14:28:11 116.29606 39.91082
02-Feb-2008 14:33:12 116.29753 39.91176
02-Feb-2008 14:38:14 116.31026 39.90651
02-Feb-2008 14:43:16 116.30136 39.90655
02-Feb-2008 14:43:16 116.30136 39.90655
02-Feb-2008 14:48:18 116.29321 39.90623
02-Feb-2008 14:53:19 116.26814 39.90618
02-Feb-2008 14:58:21 116.27273 39.89777
02-Feb-2008 15:03:23 116.28701 39.89899
02-Feb-2008 15:08:24 116.29606 39.89987
02-Feb-2008 15:13:25 116.30422 39.91804
02-Feb-2008 15:18:27 116.30293 39.95648
02-Feb-2008 15:23:29 116.31502 39.96608
02-Feb-2008 15:28:31 116.31046 39.98346
02-Feb-2008 15:38:34 116.31005 39.98524
02-Feb-2008 15:48:38 116.31418 39.97487
02-Feb-2008 15:53:40 116.32689 39.97512
02-Feb-2008 15:58:41 116.34648 39.97518
02-Feb-2008 16:03:43 116.3472 39.98913
02-Feb-2008 16:08:45 116.34026 39.99513
02-Feb-2008 16:13:47 116.34612 39.99522
02-Feb-2008 16:18:49 116.35928 39.98521
02-Feb-2008 16:23:50 116.35952 39.98037
02-Feb-2008 16:28:52 116.35898 39.99145
02-Feb-2008 16:33:54 116.37323 39.9821
02-Feb-2008 16:38:56 116.37891 39.97888
02-Feb-2008 16:43:57 116.388 39.97373
02-Feb-2008 16:48:59 116.38918 39.95019
02-Feb-2008 16:48:59 116.38918 39.95019
02-Feb-2008 16:54:01 116.39624 39.94759
02-Feb-2008 16:59:03 116.41318 39.94795
02-Feb-2008 17:04:04 116.42803 39.92719
02-Feb-2008 17:09:06 116.42856 39.91674
02-Feb-2008 17:14:08 116.43522 39.90707
02-Feb-2008 17:19:10 116.45499 39.90446
02-Feb-2008 17:24:12 116.45113 39.90616
02-Feb-2008 17:34:15 116.45455 39.87113
02-Feb-2008 17:39:17 116.45304 39.86545
02-Feb-2008 17:44:19 116.45506 39.86955
02-Feb-2008 17:49:20 116.45522 39.8818
02-Feb-2008 17:54:22 116.45553 39.89182
02-Feb-2008 17:59:24 116.46582 39.89199
02-Feb-2008 18:14:29 116.45518 39.89595
02-Feb-2008 18:19:31 116.45099 39.86359
02-Feb-2008 18:29:35 116.41996 39.85685
02-Feb-2008 18:34:36 116.38845 39.85575
02-Feb-2008 18:39:38 116.33724 39.84795
02-Feb-2008 18:44:40 116.32335 39.84693
