Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:15 116.33007 39.96753
02-Feb-2008 13:32:15 116.33007 39.96753
02-Feb-2008 13:32:15 116.33007 39.96753
02-Feb-2008 13:32:15 116.33007 39.96753
02-Feb-2008 13:32:15 116.33007 39.96753
02-Feb-2008 13:32:15 116.33007 39.96753
02-Feb-2008 13:32:15 116.33007 39.96753
02-Feb-2008 13:32:15 116.33007 39.96753
02-Feb-2008 13:32:15 116.33007 39.96753
02-Feb-2008 13:32:15 116.33007 39.96753
02-Feb-2008 13:32:15 116.33007 39.96753
02-Feb-2008 14:00:08 116.33016 39.96671
02-Feb-2008 14:01:25 116.32776 39.96648
02-Feb-2008 14:06:16 116.31595 39.96612
02-Feb-2008 14:06:26 116.31595 39.96612
02-Feb-2008 14:10:11 116.31712 39.95533
02-Feb-2008 14:11:08 116.31742 39.95149
02-Feb-2008 14:12:30 116.31739 39.95121
02-Feb-2008 14:12:30 116.31739 39.95121
02-Feb-2008 14:15:41 116.31796 39.952
02-Feb-2008 14:16:10 116.31807 39.95164
02-Feb-2008 14:17:31 116.31807 39.95164
02-Feb-2008 14:17:31 116.31807 39.95164
02-Feb-2008 14:17:31 116.31807 39.95164
02-Feb-2008 14:17:31 116.31807 39.95164
02-Feb-2008 14:17:31 116.31807 39.95164
02-Feb-2008 14:17:31 116.31807 39.95164
02-Feb-2008 14:17:31 116.31807 39.95164
02-Feb-2008 14:17:31 116.31807 39.95164
02-Feb-2008 14:17:31 116.31807 39.95164
02-Feb-2008 14:17:31 116.31807 39.95164
02-Feb-2008 14:17:31 116.31807 39.95164
02-Feb-2008 14:17:31 116.31807 39.95164
02-Feb-2008 14:43:40 116.31743 39.95122
02-Feb-2008 14:43:40 116.31743 39.95122
02-Feb-2008 14:49:01 116.31746 39.95093
02-Feb-2008 14:50:34 116.31835 39.94473
02-Feb-2008 14:53:22 116.30319 39.94142
02-Feb-2008 14:55:36 116.30402 39.92929
02-Feb-2008 14:58:14 116.30412 39.91018
02-Feb-2008 14:58:44 116.30413 39.90822
02-Feb-2008 15:00:37 116.30418 39.90016
02-Feb-2008 15:04:36 116.26025 39.89593
02-Feb-2008 15:06:47 116.23721 39.89706
02-Feb-2008 15:08:07 116.23282 39.89955
02-Feb-2008 15:08:48 116.23282 39.89955
02-Feb-2008 15:09:58 116.22988 39.89955
02-Feb-2008 15:10:48 116.22976 39.90403
02-Feb-2008 15:11:49 116.22969 39.90674
02-Feb-2008 15:13:49 116.22532 39.91639
02-Feb-2008 15:15:42 116.21252 39.91724
02-Feb-2008 15:16:30 116.20594 39.91557
02-Feb-2008 15:18:51 116.19363 39.91569
02-Feb-2008 15:19:21 116.19293 39.91583
02-Feb-2008 15:20:44 116.18605 39.91689
02-Feb-2008 15:22:12 116.18604 39.91561
02-Feb-2008 15:23:53 116.18816 39.90952
02-Feb-2008 15:25:33 116.18814 39.90641
02-Feb-2008 15:26:24 116.19074 39.90607
02-Feb-2008 15:30:18 116.2089 39.90614
02-Feb-2008 15:31:56 116.21936 39.90613
02-Feb-2008 15:33:16 116.22434 39.90616
02-Feb-2008 15:33:56 116.22931 39.90614
02-Feb-2008 15:34:36 116.22931 39.90614
02-Feb-2008 15:36:27 116.23991 39.90618
02-Feb-2008 15:36:27 116.23991 39.90618
02-Feb-2008 15:37:21 116.24635 39.90618
02-Feb-2008 15:38:18 116.24635 39.90618
02-Feb-2008 15:38:58 116.24776 39.90618
02-Feb-2008 15:42:05 116.26356 39.90617
02-Feb-2008 15:42:59 116.26702 39.90611
02-Feb-2008 15:44:00 116.26703 39.90611
02-Feb-2008 15:47:07 116.28176 39.90621
02-Feb-2008 15:48:41 116.2881 39.90624
02-Feb-2008 15:49:01 116.28959 39.90621
02-Feb-2008 15:59:15 116.36127 39.9058
02-Feb-2008 16:04:06 116.36228 39.89852
02-Feb-2008 16:17:34 116.34257 39.88338
02-Feb-2008 16:21:32 116.33206 39.86693
02-Feb-2008 16:22:22 116.32647 39.86695
02-Feb-2008 16:25:13 116.32088 39.86693
02-Feb-2008 16:28:24 116.31051 39.86671
02-Feb-2008 16:30:15 116.30962 39.86682
02-Feb-2008 16:37:27 116.277 39.86592
02-Feb-2008 16:37:47 116.27515 39.86865
02-Feb-2008 16:40:38 116.268 39.89548
02-Feb-2008 16:42:19 116.26814 39.91177
02-Feb-2008 16:42:28 116.2683 39.91318
02-Feb-2008 16:48:11 116.26983 39.9669
02-Feb-2008 16:51:12 116.25269 39.97677
02-Feb-2008 16:52:22 116.24875 39.98142
02-Feb-2008 16:52:32 116.24823 39.98201
02-Feb-2008 17:07:27 116.27585 40.00058
02-Feb-2008 17:12:38 116.25922 40.00455
02-Feb-2008 17:17:11 116.2534 40.0047
02-Feb-2008 17:18:01 116.25656 40.00478
02-Feb-2008 17:18:01 116.25656 40.00478
02-Feb-2008 17:18:31 116.25799 40.00475
02-Feb-2008 17:20:22 116.26543 40.00421
02-Feb-2008 17:22:12 116.27469 40.00066
02-Feb-2008 17:23:03 116.28259 40.00069
02-Feb-2008 17:24:33 116.28662 39.99533
02-Feb-2008 17:26:54 116.29412 39.98322
02-Feb-2008 17:27:44 116.29484 39.97563
02-Feb-2008 17:32:36 116.3011 39.96597
02-Feb-2008 17:33:26 116.30107 39.9655
02-Feb-2008 17:51:34 116.30385 39.94533
02-Feb-2008 17:52:26 116.30599 39.94011
02-Feb-2008 17:54:27 116.32446 39.93707
02-Feb-2008 17:54:37 116.32588 39.93694
02-Feb-2008 17:55:58 116.33937 39.93732
02-Feb-2008 17:56:48 116.34615 39.9387
02-Feb-2008 17:57:48 116.34956 39.94027
02-Feb-2008 17:59:29 116.35491 39.94372
02-Feb-2008 17:59:39 116.35573 39.94398
02-Feb-2008 18:01:36 116.37347 39.94746
02-Feb-2008 18:02:00 116.37815 39.94749
02-Feb-2008 18:04:20 116.38969 39.94757
02-Feb-2008 18:04:30 116.39033 39.94757
02-Feb-2008 18:06:37 116.39849 39.94764
02-Feb-2008 18:09:32 116.41001 39.94788
02-Feb-2008 18:11:39 116.42491 39.94825
02-Feb-2008 18:14:34 116.4276 39.93317
02-Feb-2008 18:16:41 116.42789 39.92909
02-Feb-2008 18:16:45 116.42788 39.929
02-Feb-2008 18:21:42 116.42822 39.92083
02-Feb-2008 18:24:27 116.42848 39.91681
02-Feb-2008 18:24:37 116.4285 39.91647
02-Feb-2008 18:26:44 116.42883 39.91153
02-Feb-2008 18:29:39 116.42943 39.90642
02-Feb-2008 18:34:41 116.44273 39.90689
02-Feb-2008 18:36:48 116.44972 39.90678
02-Feb-2008 18:37:43 116.44977 39.90676
02-Feb-2008 18:41:52 116.45448 39.90578
02-Feb-2008 18:42:53 116.45491 39.90363
02-Feb-2008 18:44:24 116.45506 39.89672
02-Feb-2008 18:46:34 116.455 39.8948
02-Feb-2008 18:47:25 116.455 39.8948
02-Feb-2008 18:47:45 116.455 39.8948
02-Feb-2008 18:47:45 116.455 39.8948
02-Feb-2008 18:47:45 116.455 39.8948
02-Feb-2008 18:47:45 116.455 39.8948
02-Feb-2008 18:47:45 116.455 39.8948
02-Feb-2008 18:47:45 116.455 39.8948
02-Feb-2008 19:15:08 116.45478 39.89252
02-Feb-2008 19:16:49 116.46233 39.892
02-Feb-2008 19:17:59 116.46619 39.89181
02-Feb-2008 19:18:09 116.46619 39.89181
02-Feb-2008 19:19:29 116.47072 39.89186
02-Feb-2008 19:20:20 116.47077 39.89186
02-Feb-2008 19:21:20 116.48054 39.89183
02-Feb-2008 19:23:01 116.48296 39.89184
02-Feb-2008 19:23:11 116.48324 39.89186
02-Feb-2008 19:25:10 116.48389 39.90056
02-Feb-2008 19:27:52 116.49018 39.90652
02-Feb-2008 19:28:02 116.49018 39.90652
02-Feb-2008 19:30:11 116.49921 39.9065
02-Feb-2008 19:30:43 116.50278 39.90571
02-Feb-2008 19:33:34 116.50055 39.90705
02-Feb-2008 19:35:16 116.50001 39.90705
02-Feb-2008 19:36:05 116.49506 39.90699
02-Feb-2008 19:36:55 116.48976 39.90716
02-Feb-2008 19:40:17 116.47378 39.90721
02-Feb-2008 19:41:07 116.47279 39.90713
02-Feb-2008 19:44:08 116.47062 39.90706
02-Feb-2008 19:46:09 116.46056 39.90708
02-Feb-2008 19:50:21 116.45823 39.90717
02-Feb-2008 19:52:21 116.45525 39.90407
02-Feb-2008 19:55:23 116.455 39.89914
02-Feb-2008 19:56:12 116.45508 39.89725
02-Feb-2008 19:56:42 116.45494 39.8949
02-Feb-2008 20:00:25 116.45374 39.89223
02-Feb-2008 20:01:14 116.44996 39.89236
02-Feb-2008 20:01:34 116.44996 39.89236
02-Feb-2008 20:05:26 116.4331 39.89237
02-Feb-2008 20:06:25 116.43296 39.89234
02-Feb-2008 20:07:56 116.43391 39.88982
02-Feb-2008 20:10:06 116.43192 39.88303
02-Feb-2008 20:10:56 116.42913 39.88305
02-Feb-2008 20:11:16 116.42911 39.88308
02-Feb-2008 20:11:26 116.42911 39.88308
02-Feb-2008 20:13:17 116.42632 39.88291
02-Feb-2008 20:15:07 116.41535 39.88258
02-Feb-2008 20:16:05 116.41534 39.88258
02-Feb-2008 20:16:18 116.41534 39.88258
02-Feb-2008 20:17:28 116.41534 39.88258
02-Feb-2008 20:19:49 116.4147 39.87661
02-Feb-2008 20:20:39 116.41478 39.87325
02-Feb-2008 20:21:20 116.41473 39.87246
02-Feb-2008 20:22:40 116.40964 39.87185
02-Feb-2008 20:36:25 116.36071 39.877
02-Feb-2008 20:38:38 116.34963 39.87656
02-Feb-2008 20:39:30 116.34625 39.87637
02-Feb-2008 20:41:31 116.34286 39.87548
02-Feb-2008 20:41:41 116.34291 39.87468
02-Feb-2008 20:43:02 116.34064 39.86969
02-Feb-2008 20:43:52 116.34031 39.86972
02-Feb-2008 20:44:52 116.341 39.86977
02-Feb-2008 20:46:33 116.34095 39.86616
02-Feb-2008 20:46:43 116.34185 39.86579
02-Feb-2008 20:48:40 116.35825 39.86776
02-Feb-2008 20:49:04 116.3633 39.86847
02-Feb-2008 20:51:24 116.39043 39.87018
02-Feb-2008 20:53:41 116.40501 39.87074
02-Feb-2008 20:54:15 116.40791 39.87081
02-Feb-2008 20:56:36 116.41805 39.86996
02-Feb-2008 20:57:06 116.4239 39.86972
02-Feb-2008 20:58:43 116.43815 39.87195
02-Feb-2008 21:00:27 116.43871 39.88774
02-Feb-2008 21:01:38 116.44378 39.89211
02-Feb-2008 21:03:45 116.45187 39.89204
02-Feb-2008 21:03:49 116.45187 39.89204
02-Feb-2008 21:06:40 116.45415 39.89215
02-Feb-2008 21:08:47 116.45415 39.89215
02-Feb-2008 21:11:31 116.4557 39.90893
02-Feb-2008 21:11:41 116.45572 39.91056
02-Feb-2008 21:13:48 116.4557 39.92754
02-Feb-2008 21:15:53 116.45579 39.93149
02-Feb-2008 21:16:43 116.45916 39.9323
02-Feb-2008 21:18:49 116.46094 39.92876
02-Feb-2008 21:20:13 116.46087 39.92677
02-Feb-2008 21:21:44 116.46084 39.92234
02-Feb-2008 21:23:51 116.46323 39.92186
02-Feb-2008 21:25:05 116.46951 39.92161
02-Feb-2008 21:26:45 116.47545 39.92159
02-Feb-2008 21:29:04 116.48956 39.92169
02-Feb-2008 21:29:56 116.49339 39.92172
02-Feb-2008 21:31:27 116.49577 39.92184
02-Feb-2008 21:31:47 116.49599 39.92318
