Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:33 116.44428 39.94598
02-Feb-2008 13:37:17 116.44749 39.95055
02-Feb-2008 13:59:46 116.4492 39.94774
02-Feb-2008 13:59:46 116.4492 39.94774
02-Feb-2008 14:03:02 116.43851 39.94264
02-Feb-2008 14:04:47 116.43062 39.93973
02-Feb-2008 14:08:03 116.42743 39.93616
02-Feb-2008 14:13:05 116.44288 39.93234
02-Feb-2008 14:15:46 116.44652 39.93225
02-Feb-2008 14:18:07 116.44906 39.9325
02-Feb-2008 14:19:58 116.44578 39.9325
02-Feb-2008 14:23:08 116.43778 39.93242
02-Feb-2008 14:25:00 116.42654 39.93231
02-Feb-2008 14:28:10 116.4042 39.93201
02-Feb-2008 14:30:02 116.40307 39.93197
02-Feb-2008 14:33:12 116.40453 39.92349
02-Feb-2008 14:35:03 116.40473 39.91803
02-Feb-2008 14:38:13 116.40276 39.92298
02-Feb-2008 14:40:05 116.39332 39.92392
02-Feb-2008 14:43:15 116.38996 39.93348
02-Feb-2008 14:43:15 116.38996 39.93348
02-Feb-2008 14:50:08 116.37303 39.95387
02-Feb-2008 14:53:18 116.37601 39.96627
02-Feb-2008 14:58:20 116.38168 39.96671
02-Feb-2008 15:03:21 116.3999 39.96074
02-Feb-2008 15:05:13 116.40713 39.95775
02-Feb-2008 15:08:23 116.41201 39.96294
02-Feb-2008 15:13:25 116.39981 39.96755
02-Feb-2008 15:17:32 116.36955 39.96869
02-Feb-2008 15:18:26 116.36961 39.96987
02-Feb-2008 15:23:28 116.36453 39.97532
02-Feb-2008 15:27:36 116.3531 39.96658
02-Feb-2008 15:28:30 116.34849 39.96803
02-Feb-2008 15:32:37 116.35248 39.98024
02-Feb-2008 15:37:39 116.35828 39.98039
02-Feb-2008 15:38:33 116.36133 39.98046
02-Feb-2008 15:48:36 116.36555 39.94885
02-Feb-2008 15:53:38 116.36565 39.94779
02-Feb-2008 15:58:40 116.40379 39.94767
02-Feb-2008 16:08:43 116.42822 39.92353
02-Feb-2008 16:13:44 116.42835 39.91665
02-Feb-2008 16:15:01 116.42746 39.91518
02-Feb-2008 16:18:45 116.4137 39.91428
02-Feb-2008 16:21:46 116.40654 39.91232
02-Feb-2008 16:23:47 116.40747 39.91397
02-Feb-2008 16:26:47 116.41623 39.91404
02-Feb-2008 16:29:55 116.42062 39.91016
02-Feb-2008 16:38:52 116.43532 39.90706
02-Feb-2008 16:41:37 116.44343 39.90683
02-Feb-2008 16:46:39 116.44429 39.90763
02-Feb-2008 16:48:55 116.44852 39.91194
02-Feb-2008 16:48:55 116.44852 39.91194
02-Feb-2008 16:53:57 116.47097 39.91202
02-Feb-2008 16:56:01 116.47142 39.91035
02-Feb-2008 16:58:58 116.45757 39.91201
02-Feb-2008 17:01:02 116.44605 39.91169
02-Feb-2008 17:04:00 116.45495 39.90803
02-Feb-2008 17:09:02 116.4709 39.90647
02-Feb-2008 17:11:47 116.47153 39.9024
02-Feb-2008 17:14:03 116.46647 39.89926
02-Feb-2008 17:19:05 116.45593 39.90618
02-Feb-2008 17:24:07 116.45555 39.92502
02-Feb-2008 17:29:08 116.45044 39.93242
02-Feb-2008 17:32:05 116.44688 39.93249
02-Feb-2008 17:34:10 116.44488 39.93231
02-Feb-2008 17:43:31 116.4439 39.90897
02-Feb-2008 17:44:13 116.44334 39.90727
02-Feb-2008 17:49:15 116.45534 39.91205
02-Feb-2008 17:54:17 116.45562 39.93508
02-Feb-2008 17:58:27 116.45286 39.94764
02-Feb-2008 17:59:18 116.45174 39.94716
02-Feb-2008 18:04:20 116.43839 39.94258
02-Feb-2008 18:08:31 116.43667 39.93988
02-Feb-2008 18:09:22 116.43215 39.93978
02-Feb-2008 18:10:41 116.42863 39.93971
02-Feb-2008 18:14:23 116.42801 39.92511
02-Feb-2008 18:19:25 116.42839 39.91424
02-Feb-2008 18:20:45 116.42855 39.91263
02-Feb-2008 18:20:45 116.42855 39.91263
02-Feb-2008 18:24:27 116.42139 39.9071
02-Feb-2008 18:25:46 116.41363 39.90694
02-Feb-2008 18:29:28 116.4089 39.90682
02-Feb-2008 18:34:30 116.39909 39.90651
02-Feb-2008 18:35:50 116.39407 39.90642
02-Feb-2008 18:39:32 116.38788 39.9062
02-Feb-2008 18:40:51 116.38593 39.90614
02-Feb-2008 18:44:33 116.36935 39.90585
02-Feb-2008 18:45:53 116.364 39.90586
02-Feb-2008 18:49:35 116.3491 39.90588
02-Feb-2008 18:50:55 116.34721 39.9059
02-Feb-2008 18:54:37 116.32824 39.90627
02-Feb-2008 18:54:37 116.32824 39.90627
02-Feb-2008 18:55:56 116.3257 39.90633
02-Feb-2008 18:59:38 116.32295 39.90617
02-Feb-2008 19:00:58 116.32149 39.90618
02-Feb-2008 19:04:40 116.31797 39.90625
02-Feb-2008 19:06:00 116.31797 39.90625
02-Feb-2008 19:09:42 116.30519 39.90761
02-Feb-2008 19:11:01 116.30472 39.9077
02-Feb-2008 19:14:43 116.30407 39.8991
02-Feb-2008 19:19:45 116.34001 39.89642
02-Feb-2008 19:24:47 116.34255 39.88171
02-Feb-2008 19:27:09 116.3422 39.86942
02-Feb-2008 19:29:48 116.34773 39.86664
02-Feb-2008 19:34:50 116.3439 39.88178
02-Feb-2008 19:39:51 116.34429 39.88779
02-Feb-2008 19:44:53 116.34666 39.8989
02-Feb-2008 19:49:55 116.34654 39.90741
02-Feb-2008 19:54:56 116.34702 39.92094
02-Feb-2008 19:59:58 116.34726 39.92648
02-Feb-2008 20:05:00 116.33782 39.92897
02-Feb-2008 20:09:51 116.34643 39.9381
02-Feb-2008 20:10:01 116.34643 39.9381
02-Feb-2008 20:15:03 116.35055 39.93888
02-Feb-2008 20:20:05 116.34934 39.93429
02-Feb-2008 20:25:06 116.34955 39.92881
02-Feb-2008 20:28:09 116.347 39.92257
02-Feb-2008 20:30:08 116.34729 39.92656
02-Feb-2008 20:35:10 116.32922 39.9269
02-Feb-2008 20:40:10 116.32113 39.92687
02-Feb-2008 20:45:12 116.31936 39.94018
02-Feb-2008 20:50:14 116.31639 39.9655
02-Feb-2008 20:51:20 116.31868 39.96566
02-Feb-2008 20:55:15 116.31929 39.96571
02-Feb-2008 20:57:46 116.33909 39.96606
02-Feb-2008 21:00:17 116.36182 39.96644
02-Feb-2008 21:00:17 116.36182 39.96644
02-Feb-2008 21:05:19 116.39239 39.9671
02-Feb-2008 21:07:10 116.39477 39.96706
02-Feb-2008 21:10:20 116.39479 39.96706
02-Feb-2008 21:14:38 116.39932 39.9604
02-Feb-2008 21:15:22 116.39923 39.95865
02-Feb-2008 21:19:40 116.41183 39.9578
02-Feb-2008 21:19:40 116.41183 39.9578
02-Feb-2008 21:20:24 116.41183 39.9578
02-Feb-2008 21:24:41 116.42524 39.95826
02-Feb-2008 21:30:32 116.42519 39.95833
02-Feb-2008 21:30:32 116.42519 39.95833
02-Feb-2008 21:49:48 116.44386 39.96803
02-Feb-2008 21:50:38 116.44093 39.96731
02-Feb-2008 22:00:41 116.41901 39.95299
02-Feb-2008 22:01:18 116.41906 39.9527
02-Feb-2008 22:05:43 116.42522 39.95807
02-Feb-2008 22:06:20 116.42717 39.95814
02-Feb-2008 22:09:10 116.42825 39.95307
02-Feb-2008 22:16:01 116.43377 39.95093
02-Feb-2008 22:18:51 116.4412 39.94526
02-Feb-2008 22:21:02 116.44422 39.94013
02-Feb-2008 22:23:53 116.45524 39.93287
02-Feb-2008 22:26:04 116.47138 39.9324
02-Feb-2008 22:28:55 116.48502 39.93238
02-Feb-2008 22:31:06 116.49589 39.93424
02-Feb-2008 22:33:56 116.49647 39.92742
02-Feb-2008 22:36:07 116.49647 39.92742
02-Feb-2008 22:38:58 116.49647 39.92742
02-Feb-2008 22:41:09 116.49591 39.92566
02-Feb-2008 22:44:00 116.47936 39.92175
02-Feb-2008 22:46:10 116.46708 39.92184
02-Feb-2008 22:49:00 116.45835 39.92206
02-Feb-2008 22:51:11 116.45503 39.91959
02-Feb-2008 22:54:02 116.45488 39.91606
02-Feb-2008 22:56:13 116.4549 39.90458
02-Feb-2008 22:56:13 116.4549 39.90458
02-Feb-2008 22:59:04 116.43695 39.89358
02-Feb-2008 23:01:15 116.43946 39.8803
02-Feb-2008 23:04:05 116.42011 39.87006
02-Feb-2008 23:09:17 116.40581 39.8639
02-Feb-2008 23:12:55 116.40124 39.86074
02-Feb-2008 23:14:09 116.40261 39.86195
02-Feb-2008 23:17:56 116.41056 39.86401
02-Feb-2008 23:19:10 116.41443 39.86415
02-Feb-2008 23:24:12 116.4013 39.87074
02-Feb-2008 23:34:15 116.36121 39.85732
02-Feb-2008 23:34:40 116.36121 39.85732
02-Feb-2008 23:39:17 116.35801 39.8709
02-Feb-2008 23:39:41 116.35797 39.87228
02-Feb-2008 23:44:19 116.35751 39.88744
02-Feb-2008 23:44:43 116.35751 39.88744
02-Feb-2008 23:49:20 116.36678 39.89838
02-Feb-2008 23:49:45 116.36708 39.89838
02-Feb-2008 23:54:22 116.36995 39.90414
02-Feb-2008 23:54:22 116.36995 39.90414
02-Feb-2008 23:59:24 116.3891 39.90606
03-Feb-2008 00:04:25 116.40956 39.90666
03-Feb-2008 00:09:27 116.41315 39.89949
03-Feb-2008 00:12:17 116.42128 39.89434
03-Feb-2008 00:14:29 116.42127 39.89799
03-Feb-2008 00:17:19 116.41937 39.90345
03-Feb-2008 00:19:30 116.42105 39.90337
03-Feb-2008 00:22:20 116.42115 39.90338
03-Feb-2008 00:24:32 116.42123 39.90339
03-Feb-2008 00:27:22 116.42131 39.9034
