Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:01 116.36312 39.90592
02-Feb-2008 13:47:43 116.39005 39.90613
02-Feb-2008 13:54:07 116.41127 39.9067
02-Feb-2008 14:00:07 116.41195 39.90618
02-Feb-2008 14:06:11 116.40755 39.91305
02-Feb-2008 14:12:11 116.41872 39.91457
02-Feb-2008 14:19:57 116.43343 39.92257
02-Feb-2008 14:26:20 116.4592 39.91658
02-Feb-2008 14:32:20 116.49227 39.91415
02-Feb-2008 14:38:20 116.48445 39.91427
02-Feb-2008 14:50:20 116.4349 39.90737
02-Feb-2008 14:57:16 116.42112 39.90478
02-Feb-2008 15:03:48 116.41155 39.9082
02-Feb-2008 15:09:54 116.40425 39.91412
02-Feb-2008 15:25:53 116.41342 39.91265
02-Feb-2008 15:31:53 116.42918 39.90998
02-Feb-2008 15:37:53 116.48167 39.90508
02-Feb-2008 15:43:53 116.48013 39.95852
02-Feb-2008 15:49:53 116.50157 40.00455
02-Feb-2008 15:55:55 116.56657 40.03505
02-Feb-2008 16:01:55 116.58107 40.04853
02-Feb-2008 16:07:55 116.5816 40.07663
02-Feb-2008 16:13:58 116.58292 40.05983
02-Feb-2008 16:19:58 116.56107 40.06142
02-Feb-2008 16:19:58 116.56107 40.06142
02-Feb-2008 16:25:58 116.57707 40.05993
02-Feb-2008 16:32:33 116.58267 40.05793
02-Feb-2008 16:38:33 116.5893 40.05195
02-Feb-2008 16:50:33 116.61402 40.03342
02-Feb-2008 16:56:33 116.56442 40.03188
02-Feb-2008 17:02:33 116.52202 40.0169
02-Feb-2008 17:08:33 116.4834 39.98597
02-Feb-2008 17:14:33 116.49705 39.98675
02-Feb-2008 17:20:33 116.52407 40.00372
02-Feb-2008 17:26:33 116.54122 40.00297
02-Feb-2008 17:32:33 116.49652 39.99908
02-Feb-2008 17:32:33 116.49652 39.99908
02-Feb-2008 17:38:39 116.47892 39.97593
02-Feb-2008 17:44:43 116.46012 39.9585
02-Feb-2008 17:50:43 116.44635 39.95797
02-Feb-2008 17:57:15 116.44555 39.97267
02-Feb-2008 18:03:21 116.44255 39.96252
02-Feb-2008 18:09:21 116.42613 39.9543
02-Feb-2008 18:15:21 116.42767 39.9331
02-Feb-2008 18:21:48 116.4214 39.92295
02-Feb-2008 18:27:48 116.41512 39.91425
02-Feb-2008 18:40:19 116.4108 39.90683
02-Feb-2008 18:46:19 116.43102 39.91185
02-Feb-2008 18:59:32 116.43532 39.90728
02-Feb-2008 19:05:32 116.43032 39.90752
02-Feb-2008 19:11:32 116.42605 39.90683
02-Feb-2008 19:17:32 116.44283 39.91198
02-Feb-2008 19:23:32 116.45535 39.91198
02-Feb-2008 19:29:32 116.4406 39.90228
02-Feb-2008 19:35:32 116.43688 39.89285
02-Feb-2008 19:42:08 116.42277 39.89232
02-Feb-2008 19:48:08 116.40873 39.89158
02-Feb-2008 19:54:46 116.38677 39.88868
02-Feb-2008 20:02:18 116.37997 39.88825
02-Feb-2008 20:02:18 116.37997 39.88825
02-Feb-2008 20:08:18 116.36832 39.8913
02-Feb-2008 20:14:18 116.3681 39.89802
02-Feb-2008 20:20:18 116.34657 39.89663
02-Feb-2008 20:26:18 116.32252 39.896
02-Feb-2008 20:32:18 116.31392 39.89595
02-Feb-2008 20:38:49 116.28912 39.89853
02-Feb-2008 20:44:49 116.27732 39.89618
02-Feb-2008 20:51:58 116.26712 39.89733
02-Feb-2008 20:57:58 116.25848 39.88663
02-Feb-2008 21:48:04 116.25645 39.86283
02-Feb-2008 21:54:04 116.2792 39.87438
02-Feb-2008 22:00:11 116.31038 39.8857
02-Feb-2008 22:06:11 116.31957 39.8739
02-Feb-2008 22:12:11 116.31508 39.86687
02-Feb-2008 22:18:11 116.30508 39.88055
02-Feb-2008 22:24:11 116.28898 39.88887
02-Feb-2008 22:30:11 116.27735 39.89888
02-Feb-2008 22:37:02 116.27275 39.89907
02-Feb-2008 22:37:02 116.27275 39.89907
02-Feb-2008 22:43:02 116.2683 39.90452
02-Feb-2008 22:49:02 116.2683 39.8835
02-Feb-2008 22:55:03 116.27425 39.87933
02-Feb-2008 23:01:03 116.25865 39.88838
02-Feb-2008 23:01:03 116.25865 39.88838
02-Feb-2008 23:07:03 116.28245 39.89577
02-Feb-2008 23:13:43 116.29937 39.89582
02-Feb-2008 23:19:43 116.34323 39.89605
02-Feb-2008 23:25:43 116.35003 39.92447
02-Feb-2008 23:31:43 116.34807 39.93633
02-Feb-2008 23:37:43 116.34258 39.94313
02-Feb-2008 23:43:43 116.3406 39.94398
02-Feb-2008 23:55:43 116.36675 39.9287
03-Feb-2008 00:01:43 116.349 39.95313
03-Feb-2008 00:13:43 116.36065 39.9567
03-Feb-2008 00:13:43 116.36065 39.9567
04-Feb-2008 13:03:50 116.41127 40.03143
04-Feb-2008 13:09:50 116.3984 39.99978
04-Feb-2008 13:15:50 116.40107 39.9829
04-Feb-2008 13:21:50 116.39588 39.96817
04-Feb-2008 13:21:50 116.39588 39.96817
04-Feb-2008 13:45:50 116.37277 39.9213
04-Feb-2008 13:52:01 116.37608 39.90798
04-Feb-2008 14:11:02 116.4147 39.87718
04-Feb-2008 14:17:02 116.41535 39.86518
04-Feb-2008 14:23:02 116.41468 39.88172
04-Feb-2008 14:29:02 116.41043 39.89565
04-Feb-2008 14:36:26 116.41325 39.89635
04-Feb-2008 14:42:50 116.44925 39.8921
04-Feb-2008 14:48:50 116.45847 39.88748
04-Feb-2008 14:48:50 116.45847 39.88748
04-Feb-2008 14:54:50 116.43418 39.88492
04-Feb-2008 15:00:50 116.45482 39.88143
04-Feb-2008 15:06:50 116.44357 39.88038
04-Feb-2008 15:13:32 116.44963 39.88292
04-Feb-2008 15:19:32 116.42087 39.8569
04-Feb-2008 16:27:54 116.2565 39.86265
04-Feb-2008 16:33:54 116.46978 39.89198
04-Feb-2008 16:33:54 116.46978 39.89198
04-Feb-2008 16:39:56 116.30493 39.88335
04-Feb-2008 16:39:56 116.30493 39.88335
04-Feb-2008 16:46:34 116.32135 39.89555
04-Feb-2008 16:52:34 116.29668 39.89577
04-Feb-2008 16:58:34 116.26838 39.93485
04-Feb-2008 17:07:14 116.25668 39.97187
04-Feb-2008 17:13:14 116.26842 39.96707
04-Feb-2008 17:19:14 116.27498 39.9559
04-Feb-2008 17:25:16 116.27853 39.94883
04-Feb-2008 17:31:16 116.29843 39.93663
04-Feb-2008 17:43:16 116.26783 39.89482
04-Feb-2008 17:49:37 116.27447 39.8604
04-Feb-2008 17:55:37 116.27723 39.86052
04-Feb-2008 18:01:51 116.26298 39.84593
04-Feb-2008 18:07:51 116.26173 39.84587
04-Feb-2008 18:13:51 116.28003 39.86417
04-Feb-2008 18:19:51 116.2737 39.87122
04-Feb-2008 18:25:51 116.25417 39.86605
04-Feb-2008 18:32:14 116.21858 39.8448
04-Feb-2008 18:38:14 116.2037 39.82313
04-Feb-2008 18:44:14 116.21112 39.84372
04-Feb-2008 18:50:14 116.23215 39.85277
04-Feb-2008 18:56:14 116.25662 39.86237
04-Feb-2008 19:17:50 116.25653 39.86262
04-Feb-2008 19:23:50 116.232 39.85463
04-Feb-2008 19:29:50 116.21013 39.84363
04-Feb-2008 19:35:50 116.2011 39.81353
04-Feb-2008 19:41:50 116.16818 39.79978
04-Feb-2008 19:47:50 116.11218 39.79238
04-Feb-2008 19:53:50 116.07797 39.7877
04-Feb-2008 19:59:50 116.06758 39.76198
04-Feb-2008 20:05:50 116.02708 39.77362
04-Feb-2008 20:11:50 116.02725 39.76945
04-Feb-2008 20:54:41 116.02898 39.76698
04-Feb-2008 21:00:41 116.04902 39.78897
04-Feb-2008 21:12:41 116.12507 39.8085
04-Feb-2008 21:18:41 116.15887 39.80877
04-Feb-2008 21:24:41 116.19928 39.81097
04-Feb-2008 21:30:41 116.20767 39.84327
04-Feb-2008 21:36:41 116.24662 39.86242
04-Feb-2008 23:04:09 116.28802 39.85823
04-Feb-2008 23:10:09 116.32553 39.86783
04-Feb-2008 23:16:09 116.34063 39.85297
04-Feb-2008 23:40:22 116.386 39.86052
04-Feb-2008 23:46:22 116.36853 39.86963
04-Feb-2008 23:52:24 116.35828 39.86522
04-Feb-2008 23:58:24 116.36833 39.87445
05-Feb-2008 00:10:24 116.34738 39.88222
05-Feb-2008 00:16:24 116.36837 39.88785
05-Feb-2008 00:22:24 116.3681 39.89832
05-Feb-2008 00:28:24 116.3176 39.89582
05-Feb-2008 00:34:24 116.2325 39.89577
05-Feb-2008 00:40:24 116.22352 39.89533
05-Feb-2008 01:47:20 116.2426 39.88843
05-Feb-2008 01:53:20 116.24737 39.86303
05-Feb-2008 06:12:50 116.2565 39.86283
05-Feb-2008 06:24:50 116.32138 39.89575
05-Feb-2008 06:24:50 116.32138 39.89575
05-Feb-2008 06:30:50 116.3877 39.89887
05-Feb-2008 06:36:50 116.4141 39.90017
05-Feb-2008 06:42:50 116.40028 39.89943
