Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:55:01 116.63783 39.90654
02-Feb-2008 13:55:01 116.63783 39.90654
02-Feb-2008 14:13:13 116.67822 39.91437
02-Feb-2008 14:23:16 116.65207 39.90716
02-Feb-2008 14:23:16 116.65207 39.90716
02-Feb-2008 14:23:16 116.65207 39.90716
02-Feb-2008 15:12:23 116.59657 39.94753
02-Feb-2008 15:12:23 116.59657 39.94753
02-Feb-2008 15:21:35 116.59526 39.94729
02-Feb-2008 15:45:19 116.4969 39.90652
02-Feb-2008 15:50:20 116.51549 39.91453
02-Feb-2008 15:55:22 116.51224 39.91727
02-Feb-2008 16:22:15 116.44385 39.94525
02-Feb-2008 16:52:55 116.41369 39.89177
02-Feb-2008 17:34:42 116.43696 39.91638
02-Feb-2008 17:45:36 116.44431 39.9145
02-Feb-2008 17:50:38 116.44409 39.92073
02-Feb-2008 18:23:25 116.36095 39.92253
02-Feb-2008 18:33:54 116.34711 39.92121
02-Feb-2008 19:12:00 116.46258 39.87486
02-Feb-2008 20:21:24 116.36556 39.90883
02-Feb-2008 20:36:52 116.38093 39.92106
02-Feb-2008 20:59:20 116.41053 39.91741
02-Feb-2008 21:04:21 116.40489 39.92233
02-Feb-2008 21:09:23 116.41925 39.92288
02-Feb-2008 21:14:25 116.414 39.91522
02-Feb-2008 21:33:50 116.42251 39.94123
02-Feb-2008 21:38:51 116.41953 39.93204
02-Feb-2008 21:50:21 116.43208 39.92304
02-Feb-2008 21:55:23 116.43103 39.9435
02-Feb-2008 21:59:20 116.43555 39.94707
02-Feb-2008 22:04:27 116.43575 39.94707
02-Feb-2008 22:33:45 116.43959 39.93978
02-Feb-2008 22:38:47 116.43246 39.93246
02-Feb-2008 22:43:48 116.42012 39.91926
02-Feb-2008 23:02:40 116.42186 39.92329
02-Feb-2008 23:07:41 116.41999 39.92165
02-Feb-2008 23:12:43 116.42089 39.90491
02-Feb-2008 23:17:45 116.42303 39.89939
02-Feb-2008 23:26:26 116.42734 39.89318
02-Feb-2008 23:31:27 116.4145 39.90044
02-Feb-2008 23:36:29 116.42145 39.90338
02-Feb-2008 23:58:04 116.40798 39.85425
03-Feb-2008 00:00:59 116.40707 39.84522
03-Feb-2008 00:06:01 116.4028 39.85251
03-Feb-2008 00:11:02 116.41578 39.85971
03-Feb-2008 00:16:04 116.41634 39.88248
03-Feb-2008 00:23:56 116.45316 39.87236
03-Feb-2008 00:28:56 116.44621 39.87492
03-Feb-2008 00:33:58 116.4436 39.88329
03-Feb-2008 00:39:00 116.42731 39.89333
03-Feb-2008 00:44:01 116.41447 39.89928
03-Feb-2008 00:49:03 116.42096 39.90342
03-Feb-2008 00:59:06 116.42134 39.90347
03-Feb-2008 01:04:08 116.42148 39.90348
03-Feb-2008 01:14:11 116.42194 39.90345
03-Feb-2008 01:28:33 116.38253 39.86993
03-Feb-2008 01:33:31 116.36426 39.86834
03-Feb-2008 01:38:32 116.3755 39.87965
03-Feb-2008 01:43:34 116.3937 39.8902
03-Feb-2008 01:48:35 116.4007 39.89107
03-Feb-2008 01:53:37 116.40072 39.89127
03-Feb-2008 01:58:39 116.40081 39.89102
03-Feb-2008 02:03:40 116.40081 39.89119
03-Feb-2008 02:35:50 116.39933 39.96977
03-Feb-2008 02:45:48 116.41008 39.94965
03-Feb-2008 02:50:50 116.42297 39.93969
03-Feb-2008 02:55:51 116.43011 39.93626
03-Feb-2008 02:59:02 116.43019 39.936
03-Feb-2008 03:00:53 116.43013 39.93607
03-Feb-2008 03:05:55 116.43004 39.93597
03-Feb-2008 03:10:56 116.42994 39.93614
03-Feb-2008 03:10:56 116.42994 39.93614
03-Feb-2008 03:15:58 116.42986 39.93617
03-Feb-2008 03:24:44 116.42423 39.91853
03-Feb-2008 03:29:46 116.4285 39.92529
03-Feb-2008 03:34:47 116.42836 39.9337
03-Feb-2008 03:49:08 116.36339 39.97497
03-Feb-2008 03:54:10 116.37361 39.96428
03-Feb-2008 03:59:11 116.37341 39.94995
03-Feb-2008 04:09:15 116.42059 39.93962
03-Feb-2008 04:14:16 116.42831 39.93278
03-Feb-2008 04:20:26 116.43405 39.9489
03-Feb-2008 04:25:28 116.42702 39.93948
03-Feb-2008 04:29:32 116.42789 39.93737
03-Feb-2008 04:30:30 116.42794 39.93728
03-Feb-2008 04:35:31 116.42775 39.93693
03-Feb-2008 04:40:33 116.42788 39.93723
03-Feb-2008 04:45:35 116.42794 39.9371
03-Feb-2008 04:50:36 116.428 39.93703
03-Feb-2008 04:55:38 116.42803 39.93708
03-Feb-2008 05:00:40 116.42801 39.93716
03-Feb-2008 05:05:41 116.42794 39.93662
03-Feb-2008 05:10:42 116.42785 39.93728
03-Feb-2008 05:15:44 116.42785 39.93735
03-Feb-2008 05:20:45 116.42797 39.9373
03-Feb-2008 05:25:47 116.42784 39.93731
03-Feb-2008 05:30:49 116.42793 39.93729
03-Feb-2008 05:40:52 116.42775 39.93728
03-Feb-2008 05:45:53 116.42774 39.93723
03-Feb-2008 05:50:55 116.42762 39.93721
03-Feb-2008 05:55:57 116.42789 39.93728
03-Feb-2008 06:00:01 116.42781 39.93735
03-Feb-2008 06:00:58 116.42778 39.93728
03-Feb-2008 06:06:00 116.42774 39.93734
03-Feb-2008 06:16:03 116.44009 39.9398
03-Feb-2008 06:16:03 116.44009 39.9398
03-Feb-2008 06:21:05 116.46239 39.94688
03-Feb-2008 06:31:54 116.44919 39.93056
03-Feb-2008 06:36:55 116.46344 39.93235
03-Feb-2008 06:44:20 116.49186 39.92158
03-Feb-2008 06:49:21 116.4891 39.94296
03-Feb-2008 06:54:23 116.49152 39.95953
03-Feb-2008 06:59:46 116.47922 39.96682
03-Feb-2008 07:04:47 116.4764 39.98293
03-Feb-2008 07:09:49 116.4852 39.9907
03-Feb-2008 07:14:51 116.48519 39.99075
03-Feb-2008 07:19:52 116.48543 39.99093
03-Feb-2008 07:24:54 116.4884 39.99383
03-Feb-2008 07:29:56 116.5073 40.01093
03-Feb-2008 07:34:57 116.50723 40.01085
03-Feb-2008 07:39:59 116.50725 40.01081
03-Feb-2008 07:45:01 116.50724 40.01084
03-Feb-2008 07:50:02 116.50726 40.01087
03-Feb-2008 08:00:06 116.51039 40.01109
03-Feb-2008 08:05:07 116.51039 40.01104
03-Feb-2008 08:10:09 116.49235 39.9953
03-Feb-2008 08:20:12 116.44062 39.95612
03-Feb-2008 08:40:19 116.40198 39.95765
03-Feb-2008 09:01:01 116.37241 39.94751
03-Feb-2008 09:19:14 116.31019 39.86667
03-Feb-2008 09:24:15 116.3115 39.87908
03-Feb-2008 09:38:53 116.30141 39.84737
03-Feb-2008 09:43:55 116.30133 39.84751
03-Feb-2008 09:43:55 116.30133 39.84751
03-Feb-2008 10:19:21 116.38384 39.90147
03-Feb-2008 10:24:22 116.38521 39.91253
03-Feb-2008 10:29:24 116.37376 39.92676
03-Feb-2008 10:31:29 116.3736 39.93072
03-Feb-2008 10:34:25 116.37332 39.93618
03-Feb-2008 10:44:29 116.39227 39.95004
03-Feb-2008 10:54:16 116.44973 39.95523
03-Feb-2008 10:59:18 116.45049 39.95469
03-Feb-2008 11:25:10 116.58663 40.07879
03-Feb-2008 11:30:12 116.58036 40.07582
03-Feb-2008 11:35:14 116.58242 40.06289
03-Feb-2008 11:40:15 116.56315 40.06628
03-Feb-2008 11:45:17 116.56703 40.07166
03-Feb-2008 11:50:19 116.56701 40.07167
03-Feb-2008 11:55:20 116.56696 40.0717
03-Feb-2008 12:01:59 116.56698 40.07167
03-Feb-2008 12:05:23 116.56697 40.07167
03-Feb-2008 12:10:25 116.56701 40.07165
03-Feb-2008 12:15:27 116.56695 40.07164
03-Feb-2008 12:20:28 116.56697 40.0716
03-Feb-2008 12:30:32 116.56696 40.07169
03-Feb-2008 12:35:33 116.56698 40.07168
03-Feb-2008 12:40:35 116.56697 40.07171
03-Feb-2008 12:45:37 116.56699 40.07167
03-Feb-2008 12:50:38 116.56705 40.07167
03-Feb-2008 12:55:40 116.56703 40.07169
03-Feb-2008 13:00:42 116.56698 40.0717
03-Feb-2008 13:10:45 116.56702 40.07169
03-Feb-2008 13:15:47 116.56701 40.07167
03-Feb-2008 13:20:48 116.56699 40.07167
03-Feb-2008 13:25:50 116.56701 40.07167
03-Feb-2008 13:30:52 116.567 40.07166
03-Feb-2008 13:32:29 116.56701 40.07164
03-Feb-2008 13:35:55 116.56703 40.07165
03-Feb-2008 13:35:55 116.56703 40.07165
03-Feb-2008 13:40:55 116.56699 40.07167
03-Feb-2008 13:50:58 116.56703 40.07166
03-Feb-2008 13:56:00 116.56702 40.07173
03-Feb-2008 14:01:02 116.567 40.0717
03-Feb-2008 14:11:05 116.56885 40.06354
03-Feb-2008 14:16:07 116.5825 40.06328
03-Feb-2008 14:21:08 116.58175 40.06789
03-Feb-2008 14:26:10 116.58172 40.06824
03-Feb-2008 14:31:11 116.58155 40.06902
03-Feb-2008 14:36:13 116.58149 40.06932
03-Feb-2008 14:41:14 116.58123 40.07091
03-Feb-2008 14:46:15 116.58058 40.07502
03-Feb-2008 14:51:17 116.58353 40.07895
03-Feb-2008 15:01:20 116.58309 40.07935
03-Feb-2008 15:02:58 116.58314 40.07931
03-Feb-2008 15:02:58 116.58314 40.07931
03-Feb-2008 15:06:22 116.58281 40.07934
03-Feb-2008 15:11:24 116.58271 40.07931
03-Feb-2008 15:47:42 116.43945 39.93519
03-Feb-2008 16:15:59 116.58667 40.07875
03-Feb-2008 16:21:01 116.58238 40.07107
03-Feb-2008 16:26:02 116.58831 40.05245
03-Feb-2008 16:31:04 116.57236 40.03763
03-Feb-2008 16:33:28 116.56382 40.0318
03-Feb-2008 16:36:06 116.54503 40.02506
03-Feb-2008 16:41:07 116.51403 40.01406
03-Feb-2008 16:46:09 116.50787 39.99728
03-Feb-2008 16:51:11 116.49342 39.97554
03-Feb-2008 16:56:12 116.49758 39.97162
03-Feb-2008 17:01:14 116.48303 39.96984
03-Feb-2008 17:06:16 116.47009 39.96126
03-Feb-2008 17:11:17 116.46791 39.94439
03-Feb-2008 17:21:18 116.43332 39.93996
03-Feb-2008 17:26:19 116.43333 39.94621
03-Feb-2008 17:31:21 116.43525 39.94723
03-Feb-2008 17:41:24 116.429 39.9397
03-Feb-2008 17:46:26 116.42845 39.91768
03-Feb-2008 17:54:03 116.44102 39.90694
03-Feb-2008 17:59:05 116.45504 39.90476
03-Feb-2008 18:03:57 116.44971 39.89273
03-Feb-2008 18:04:07 116.44973 39.89272
03-Feb-2008 18:09:08 116.4395 39.88324
03-Feb-2008 18:14:10 116.42127 39.86995
03-Feb-2008 18:19:11 116.38279 39.86995
03-Feb-2008 18:24:13 116.34802 39.86729
03-Feb-2008 18:29:15 116.34248 39.864
03-Feb-2008 18:34:16 116.34245 39.86401
03-Feb-2008 18:39:18 116.34246 39.86401
03-Feb-2008 18:44:20 116.34246 39.86396
03-Feb-2008 18:49:21 116.34245 39.86396
03-Feb-2008 18:54:23 116.34243 39.86401
03-Feb-2008 18:55:31 116.3424 39.86397
03-Feb-2008 18:58:01 116.34239 39.86393
03-Feb-2008 19:03:03 116.34705 39.8666
03-Feb-2008 19:08:05 116.34762 39.87718
03-Feb-2008 19:13:06 116.34703 39.88697
03-Feb-2008 19:30:15 116.35962 39.90563
03-Feb-2008 19:34:27 116.35727 39.90728
03-Feb-2008 19:35:17 116.35748 39.90797
03-Feb-2008 20:16:52 116.24183 39.96717
03-Feb-2008 20:52:02 116.41518 39.93963
03-Feb-2008 20:57:04 116.41056 39.94118
03-Feb-2008 21:04:56 116.41205 39.96347
03-Feb-2008 21:12:43 116.41783 39.97611
03-Feb-2008 21:21:56 116.4113 39.97256
03-Feb-2008 21:26:57 116.42954 39.96785
03-Feb-2008 21:40:18 116.45706 39.97535
03-Feb-2008 21:45:19 116.46412 39.96776
03-Feb-2008 21:50:21 116.45211 39.95185
03-Feb-2008 21:55:13 116.44598 39.95165
03-Feb-2008 22:00:20 116.44598 39.95165
03-Feb-2008 22:00:20 116.44598 39.95165
03-Feb-2008 22:00:20 116.44598 39.95165
03-Feb-2008 22:19:37 116.45264 39.95292
03-Feb-2008 22:24:39 116.44336 39.94532
03-Feb-2008 22:38:13 116.45673 39.99425
03-Feb-2008 22:43:14 116.44669 39.98118
03-Feb-2008 22:48:16 116.42135 39.98503
03-Feb-2008 22:53:18 116.41842 39.97111
03-Feb-2008 23:02:13 116.44973 39.95015
04-Feb-2008 00:04:58 116.24697 39.92409
04-Feb-2008 00:34:46 116.31751 40.01005
04-Feb-2008 00:57:17 116.36734 39.94953
04-Feb-2008 01:02:19 116.38922 39.95154
04-Feb-2008 01:02:19 116.38922 39.95154
04-Feb-2008 01:11:45 116.43706 39.93226
04-Feb-2008 01:12:59 116.43752 39.92793
04-Feb-2008 01:18:01 116.43301 39.92964
04-Feb-2008 01:23:02 116.433 39.92965
04-Feb-2008 01:28:04 116.43502 39.92551
04-Feb-2008 01:33:06 116.43785 39.9255
04-Feb-2008 01:38:07 116.43774 39.92594
04-Feb-2008 01:43:09 116.43775 39.92708
04-Feb-2008 02:12:35 116.58908 39.9301
04-Feb-2008 02:17:36 116.58933 39.92636
04-Feb-2008 02:22:38 116.55794 39.92308
04-Feb-2008 02:42:15 116.4103 39.96782
04-Feb-2008 02:45:01 116.40781 39.96257
04-Feb-2008 02:50:03 116.39455 39.96754
04-Feb-2008 02:55:05 116.33792 39.96639
04-Feb-2008 03:00:06 116.31585 39.96313
04-Feb-2008 03:05:08 116.31346 39.96253
04-Feb-2008 03:10:10 116.31346 39.9625
04-Feb-2008 03:15:11 116.31343 39.96254
04-Feb-2008 03:20:13 116.31342 39.96252
04-Feb-2008 03:25:15 116.31344 39.96245
04-Feb-2008 03:36:03 116.27652 39.95815
04-Feb-2008 03:41:05 116.2878 39.95607
04-Feb-2008 03:46:06 116.30149 39.96062
04-Feb-2008 03:51:08 116.31338 39.96255
04-Feb-2008 04:12:45 116.34962 39.93016
04-Feb-2008 04:20:05 116.30647 39.89651
04-Feb-2008 04:25:06 116.30443 39.91972
04-Feb-2008 04:30:08 116.31941 39.93109
04-Feb-2008 04:30:08 116.31941 39.93109
04-Feb-2008 04:35:23 116.33099 39.93667
04-Feb-2008 04:40:11 116.35388 39.94659
04-Feb-2008 04:45:13 116.36585 39.94724
04-Feb-2008 04:50:15 116.39641 39.93944
04-Feb-2008 04:55:16 116.41859 39.93963
04-Feb-2008 05:00:18 116.44328 39.95171
04-Feb-2008 05:05:20 116.44457 39.95252
04-Feb-2008 05:15:23 116.44464 39.95268
04-Feb-2008 05:20:25 116.44469 39.95258
04-Feb-2008 05:25:26 116.44462 39.95258
04-Feb-2008 05:30:28 116.44459 39.9526
04-Feb-2008 05:35:29 116.44466 39.95262
04-Feb-2008 05:40:31 116.44459 39.9526
04-Feb-2008 05:43:14 116.44474 39.95262
04-Feb-2008 05:45:32 116.4446 39.95256
04-Feb-2008 05:50:33 116.44454 39.95267
04-Feb-2008 05:55:35 116.44467 39.95249
04-Feb-2008 06:10:40 116.4446 39.95257
04-Feb-2008 06:15:42 116.4446 39.95254
04-Feb-2008 06:20:43 116.44457 39.95253
04-Feb-2008 06:30:47 116.44446 39.95251
04-Feb-2008 06:43:08 116.45674 39.99784
04-Feb-2008 06:48:09 116.46405 40.01295
04-Feb-2008 06:53:11 116.476 40.01253
04-Feb-2008 06:58:13 116.4762 40.01239
04-Feb-2008 07:03:14 116.49405 39.99882
04-Feb-2008 07:13:18 116.50901 40.01019
04-Feb-2008 07:13:44 116.50902 40.01024
04-Feb-2008 07:18:19 116.50899 40.01023
04-Feb-2008 07:23:21 116.509 40.01022
04-Feb-2008 07:43:28 116.50904 40.0102
04-Feb-2008 07:43:28 116.50904 40.0102
04-Feb-2008 07:48:29 116.50902 40.01016
04-Feb-2008 07:53:31 116.509 40.01021
04-Feb-2008 07:58:33 116.50895 40.01021
04-Feb-2008 08:14:24 116.5103 40.01117
04-Feb-2008 08:19:26 116.51048 40.01101
04-Feb-2008 08:24:28 116.50776 39.99817
04-Feb-2008 08:29:29 116.48408 39.97902
04-Feb-2008 08:37:18 116.492 39.95448
04-Feb-2008 08:48:33 116.49587 39.93111
04-Feb-2008 08:53:35 116.49586 39.92433
04-Feb-2008 09:13:29 116.44198 39.87038
04-Feb-2008 09:18:30 116.434 39.88781
04-Feb-2008 09:35:16 116.37346 39.84907
04-Feb-2008 09:40:17 116.38067 39.85328
04-Feb-2008 09:49:53 116.40417 39.85317
04-Feb-2008 09:54:54 116.40526 39.85541
04-Feb-2008 09:59:56 116.4077 39.86061
04-Feb-2008 10:04:57 116.4143 39.86415
04-Feb-2008 10:09:58 116.42869 39.86718
04-Feb-2008 10:12:52 116.43249 39.86713
04-Feb-2008 10:24:19 116.47005 39.904
04-Feb-2008 10:29:21 116.47112 39.89916
04-Feb-2008 10:34:22 116.46132 39.8922
04-Feb-2008 10:39:24 116.45101 39.89236
04-Feb-2008 10:49:49 116.39489 39.89081
