Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:02 116.33745 39.87257
02-Feb-2008 13:43:02 116.33745 39.87258
02-Feb-2008 13:48:02 116.34064 39.86739
02-Feb-2008 13:53:02 116.33934 39.84578
02-Feb-2008 13:58:02 116.36359 39.84449
02-Feb-2008 14:03:02 116.36371 39.845
02-Feb-2008 14:13:02 116.36385 39.84476
02-Feb-2008 14:18:02 116.36331 39.84408
02-Feb-2008 14:20:09 116.36479 39.84443
02-Feb-2008 14:25:09 116.35019 39.84444
02-Feb-2008 14:30:09 116.32721 39.84963
02-Feb-2008 14:31:54 116.32595 39.84974
02-Feb-2008 14:36:54 116.31344 39.85401
02-Feb-2008 14:41:54 116.30813 39.86443
02-Feb-2008 14:46:54 116.30939 39.86571
02-Feb-2008 14:51:54 116.30445 39.86722
02-Feb-2008 15:06:54 116.30389 39.86722
02-Feb-2008 15:11:54 116.30388 39.86721
02-Feb-2008 15:16:53 116.30388 39.86721
02-Feb-2008 15:21:53 116.30388 39.8672
02-Feb-2008 15:21:53 116.30388 39.8672
02-Feb-2008 15:26:53 116.30387 39.86719
02-Feb-2008 15:26:53 116.30387 39.86719
02-Feb-2008 15:31:53 116.30908 39.86534
02-Feb-2008 15:36:53 116.33317 39.86691
02-Feb-2008 15:46:53 116.34163 39.8676
02-Feb-2008 15:49:11 116.34039 39.86708
02-Feb-2008 15:54:11 116.31205 39.86657
02-Feb-2008 15:59:11 116.3043 39.89839
02-Feb-2008 16:04:11 116.30277 39.92311
02-Feb-2008 16:05:40 116.29867 39.92307
02-Feb-2008 16:10:40 116.304 39.92494
02-Feb-2008 16:15:40 116.31493 39.92691
02-Feb-2008 16:20:40 116.32008 39.9326
02-Feb-2008 16:25:40 116.32628 39.93676
02-Feb-2008 16:29:48 116.32127 39.93204
02-Feb-2008 16:44:48 116.30396 39.91003
02-Feb-2008 16:46:20 116.30387 39.90956
02-Feb-2008 16:49:48 116.30232 39.90729
02-Feb-2008 16:54:48 116.30041 39.90653
02-Feb-2008 16:59:48 116.28804 39.90617
02-Feb-2008 17:09:48 116.24924 39.90607
02-Feb-2008 17:14:48 116.24469 39.90635
02-Feb-2008 17:26:45 116.24691 39.90167
02-Feb-2008 17:26:51 116.24689 39.90084
02-Feb-2008 17:36:51 116.23202 39.86228
02-Feb-2008 17:40:37 116.23804 39.86093
02-Feb-2008 17:45:37 116.24658 39.85774
02-Feb-2008 17:47:51 116.25326 39.86024
02-Feb-2008 17:52:51 116.25864 39.87692
02-Feb-2008 17:56:50 116.26204 39.88824
02-Feb-2008 18:06:50 116.28761 39.87695
02-Feb-2008 18:16:50 116.29698 39.87973
02-Feb-2008 18:31:50 116.30548 39.87236
02-Feb-2008 18:36:50 116.30609 39.87239
02-Feb-2008 18:41:50 116.31144 39.88107
02-Feb-2008 18:44:22 116.31507 39.88295
02-Feb-2008 18:49:22 116.32291 39.89236
02-Feb-2008 18:54:22 116.32308 39.90599
02-Feb-2008 18:59:01 116.33844 39.90581
02-Feb-2008 19:01:53 116.34014 39.90565
02-Feb-2008 19:06:53 116.37052 39.90547
02-Feb-2008 19:11:53 116.37311 39.90566
02-Feb-2008 19:16:53 116.39364 39.90612
02-Feb-2008 19:21:53 116.4086 39.90655
