Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:29 116.32025 39.93366
02-Feb-2008 13:43:31 116.32744 39.93147
02-Feb-2008 13:48:33 116.33781 39.92882
02-Feb-2008 13:53:35 116.33822 39.92214
02-Feb-2008 13:58:36 116.34896 39.92196
02-Feb-2008 14:03:38 116.35758 39.91424
02-Feb-2008 14:08:40 116.35744 39.91317
02-Feb-2008 14:23:45 116.36761 39.90225
02-Feb-2008 14:28:47 116.36761 39.9022
02-Feb-2008 14:28:47 116.36761 39.9022
02-Feb-2008 14:33:49 116.36761 39.90224
02-Feb-2008 14:38:50 116.36758 39.90226
02-Feb-2008 14:43:52 116.36783 39.90065
02-Feb-2008 14:48:54 116.36792 39.89945
02-Feb-2008 14:53:56 116.36815 39.89407
02-Feb-2008 14:58:57 116.36798 39.87021
02-Feb-2008 15:03:59 116.36225 39.84947
02-Feb-2008 15:14:02 116.35788 39.84459
02-Feb-2008 15:19:04 116.35788 39.84459
02-Feb-2008 15:24:06 116.35837 39.8446
02-Feb-2008 15:29:08 116.36662 39.85029
02-Feb-2008 15:34:08 116.36662 39.85029
02-Feb-2008 15:39:10 116.36662 39.85029
02-Feb-2008 15:44:12 116.36662 39.85029
02-Feb-2008 15:49:14 116.36662 39.85029
02-Feb-2008 15:59:17 116.36663 39.8503
02-Feb-2008 16:04:19 116.36663 39.8503
02-Feb-2008 16:09:21 116.36659 39.85031
02-Feb-2008 16:14:22 116.36659 39.85031
02-Feb-2008 16:19:24 116.36659 39.85031
02-Feb-2008 16:24:26 116.36659 39.85031
02-Feb-2008 16:29:27 116.36659 39.85031
02-Feb-2008 16:34:29 116.36659 39.85031
02-Feb-2008 16:39:31 116.36659 39.85031
02-Feb-2008 16:49:34 116.3714 39.85541
02-Feb-2008 16:54:36 116.37807 39.86147
02-Feb-2008 16:59:38 116.40342 39.87063
02-Feb-2008 17:04:40 116.4149 39.87917
02-Feb-2008 17:09:41 116.42071 39.89186
02-Feb-2008 17:14:43 116.42115 39.8988
02-Feb-2008 17:19:45 116.41978 39.90342
02-Feb-2008 17:24:47 116.42082 39.90328
02-Feb-2008 17:28:34 116.42082 39.90328
02-Feb-2008 17:28:35 116.42082 39.90328
02-Feb-2008 17:34:20 116.42142 39.90342
02-Feb-2008 17:39:22 116.43763 39.89219
02-Feb-2008 17:44:23 116.47231 39.90382
02-Feb-2008 17:49:24 116.48392 39.93689
02-Feb-2008 17:54:26 116.47728 39.96955
02-Feb-2008 17:59:28 116.48479 39.97061
02-Feb-2008 18:04:29 116.49715 39.96358
02-Feb-2008 18:09:31 116.50206 39.95616
02-Feb-2008 18:19:35 116.50599 39.94613
02-Feb-2008 18:24:36 116.50472 39.93699
02-Feb-2008 18:27:11 116.50535 39.93724
02-Feb-2008 18:27:13 116.50535 39.93724
02-Feb-2008 18:32:59 116.51122 39.92253
02-Feb-2008 18:38:01 116.51231 39.91594
02-Feb-2008 18:48:04 116.49115 39.90704
02-Feb-2008 18:53:06 116.48351 39.89987
02-Feb-2008 18:58:08 116.48328 39.88974
02-Feb-2008 19:03:09 116.48326 39.88633
02-Feb-2008 19:08:11 116.48377 39.90989
02-Feb-2008 19:13:13 116.48308 39.95363
02-Feb-2008 19:18:15 116.4553 39.97539
02-Feb-2008 19:23:16 116.42828 39.98832
02-Feb-2008 19:33:20 116.42851 39.9821
02-Feb-2008 19:33:20 116.42851 39.9821
02-Feb-2008 19:38:22 116.41161 39.98208
02-Feb-2008 19:53:27 116.41162 39.96657
02-Feb-2008 19:58:29 116.41223 39.95631
02-Feb-2008 20:03:30 116.41881 39.9523
02-Feb-2008 20:08:32 116.41914 39.9502
02-Feb-2008 20:13:34 116.42617 39.94767
02-Feb-2008 20:18:36 116.42774 39.9275
02-Feb-2008 20:23:37 116.42828 39.92007
02-Feb-2008 20:28:39 116.42834 39.91196
02-Feb-2008 20:38:43 116.45493 39.9022
02-Feb-2008 20:43:44 116.45499 39.9022
02-Feb-2008 20:58:50 116.43406 39.88742
02-Feb-2008 21:08:53 116.44471 39.87836
02-Feb-2008 21:23:58 116.44471 39.87836
02-Feb-2008 21:29:00 116.44134 39.8706
02-Feb-2008 21:34:02 116.44142 39.87057
02-Feb-2008 21:39:03 116.43957 39.87564
02-Feb-2008 21:39:03 116.43957 39.87564
02-Feb-2008 21:59:10 116.29783 39.86571
02-Feb-2008 22:04:12 116.27654 39.85457
02-Feb-2008 22:19:16 116.28799 39.85591
02-Feb-2008 22:34:22 116.30511 39.89512
02-Feb-2008 22:44:25 116.31953 39.89106
02-Feb-2008 22:49:27 116.33224 39.88854
