Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:50 116.38392 39.95365
02-Feb-2008 13:37:55 116.38119 39.95371
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 13:46:59 116.38229 39.95528
02-Feb-2008 16:17:00 116.37748 39.9518
02-Feb-2008 16:21:52 116.37144 39.98963
02-Feb-2008 16:22:02 116.3709 39.99103
02-Feb-2008 16:24:53 116.37083 39.99577
02-Feb-2008 16:24:53 116.37083 39.99577
02-Feb-2008 17:20:50 116.38712 39.97533
02-Feb-2008 17:25:51 116.38799 39.97039
02-Feb-2008 17:30:53 116.38507 39.95246
02-Feb-2008 17:33:20 116.37363 39.95227
02-Feb-2008 17:35:55 116.36968 39.95692
02-Feb-2008 17:40:56 116.36912 39.95628
02-Feb-2008 17:43:23 116.36416 39.96315
02-Feb-2008 17:51:00 116.35948 39.9759
02-Feb-2008 17:53:26 116.36143 39.98047
02-Feb-2008 17:56:01 116.37357 39.9806
02-Feb-2008 18:01:03 116.3721 39.98653
02-Feb-2008 18:06:05 116.37449 39.97699
02-Feb-2008 18:15:34 116.3728 39.95712
02-Feb-2008 18:16:11 116.37341 39.95885
02-Feb-2008 18:21:13 116.37891 39.96646
02-Feb-2008 18:25:37 116.41059 39.96771
02-Feb-2008 18:25:37 116.41059 39.96771
02-Feb-2008 18:26:15 116.41644 39.96787
02-Feb-2008 18:31:16 116.45361 39.95282
02-Feb-2008 18:35:41 116.45548 39.93711
02-Feb-2008 18:36:18 116.45548 39.93477
02-Feb-2008 18:41:20 116.45518 39.92059
02-Feb-2008 18:45:44 116.45511 39.89157
02-Feb-2008 18:46:21 116.45483 39.88817
02-Feb-2008 18:51:23 116.45097 39.88193
02-Feb-2008 18:55:47 116.45553 39.88344
02-Feb-2008 19:01:26 116.45543 39.89573
02-Feb-2008 19:05:51 116.45589 39.90352
02-Feb-2008 19:06:28 116.45605 39.9038
02-Feb-2008 19:11:30 116.45596 39.91349
02-Feb-2008 19:16:31 116.45566 39.94382
02-Feb-2008 19:21:32 116.44951 39.95584
02-Feb-2008 19:25:56 116.44285 39.96029
02-Feb-2008 19:31:35 116.43854 39.96313
02-Feb-2008 19:35:59 116.42822 39.97217
02-Feb-2008 19:46:03 116.4489 39.97984
02-Feb-2008 19:46:40 116.44607 39.98164
02-Feb-2008 19:51:42 116.42055 39.98786
02-Feb-2008 19:56:06 116.41015 39.98767
02-Feb-2008 19:56:44 116.40727 39.98757
02-Feb-2008 20:06:09 116.38834 39.96129
03-Feb-2008 09:31:17 116.3823 39.95502
03-Feb-2008 09:36:19 116.38115 39.95549
03-Feb-2008 09:37:57 116.38289 39.95219
03-Feb-2008 09:48:01 116.41842 39.96764
03-Feb-2008 09:51:24 116.41233 39.96083
03-Feb-2008 09:56:26 116.40869 39.96792
03-Feb-2008 10:01:27 116.37577 39.9669
03-Feb-2008 10:06:29 116.37346 39.96332
03-Feb-2008 10:08:07 116.3722 39.95669
03-Feb-2008 10:11:30 116.36297 39.9514
03-Feb-2008 10:16:32 116.36381 39.95657
03-Feb-2008 10:18:10 116.37254 39.95665
03-Feb-2008 10:21:34 116.37572 39.9615
03-Feb-2008 10:26:35 116.38883 39.95589
03-Feb-2008 10:28:14 116.38897 39.94986
03-Feb-2008 10:31:37 116.40077 39.94762
03-Feb-2008 10:36:39 116.42743 39.94329
03-Feb-2008 10:38:17 116.42714 39.9367
03-Feb-2008 10:41:40 116.42875 39.91101
03-Feb-2008 10:46:42 116.43955 39.88001
03-Feb-2008 10:48:20 116.43472 39.86922
03-Feb-2008 10:51:44 116.41534 39.86472
03-Feb-2008 10:56:45 116.40401 39.85261
03-Feb-2008 10:58:24 116.4077 39.85253
03-Feb-2008 11:06:49 116.40801 39.8553
03-Feb-2008 11:08:27 116.40801 39.8553
03-Feb-2008 11:11:50 116.40754 39.86442
03-Feb-2008 11:16:52 116.39389 39.87764
03-Feb-2008 11:18:30 116.39257 39.88245
03-Feb-2008 11:21:54 116.38681 39.88521
03-Feb-2008 11:26:55 116.37636 39.88812
03-Feb-2008 11:28:34 116.36834 39.89023
03-Feb-2008 11:31:57 116.36854 39.89712
03-Feb-2008 11:38:37 116.36741 39.91878
03-Feb-2008 11:42:00 116.36718 39.9246
03-Feb-2008 11:47:02 116.36668 39.93756
03-Feb-2008 11:48:40 0.0 0.0
03-Feb-2008 11:48:40 0.0 0.0
03-Feb-2008 11:52:04 116.3749 39.94734
03-Feb-2008 11:57:04 116.40904 39.94786
03-Feb-2008 11:58:42 116.41997 39.94807
03-Feb-2008 12:02:06 116.45013 39.95493
03-Feb-2008 12:07:07 116.46723 39.9515
03-Feb-2008 12:08:46 116.4669 39.95159
03-Feb-2008 12:17:11 116.46644 39.93269
03-Feb-2008 12:22:12 116.45452 39.92212
03-Feb-2008 12:27:14 116.4476 39.91612
03-Feb-2008 12:28:52 116.447 39.9121
03-Feb-2008 12:32:16 116.44437 39.92048
03-Feb-2008 12:37:17 116.4443 39.93279
03-Feb-2008 12:38:56 116.44425 39.93661
03-Feb-2008 12:42:19 116.44429 39.94607
03-Feb-2008 12:47:21 116.43589 39.94836
03-Feb-2008 12:48:59 116.43398 39.94687
03-Feb-2008 12:57:24 116.39802 39.94789
03-Feb-2008 12:59:02 116.39031 39.94811
03-Feb-2008 13:02:26 116.38755 39.94951
03-Feb-2008 13:07:27 116.38206 39.95554
03-Feb-2008 13:09:06 116.38115 39.95347
03-Feb-2008 13:12:29 116.38183 39.95222
03-Feb-2008 13:17:31 116.37344 39.9535
03-Feb-2008 13:19:09 116.37443 39.96485
03-Feb-2008 13:22:32 116.36052 39.9665
03-Feb-2008 13:27:34 116.33375 39.96632
03-Feb-2008 13:29:12 116.32638 39.96624
03-Feb-2008 13:32:36 116.30334 39.96207
03-Feb-2008 13:37:37 116.27936 39.95637
03-Feb-2008 13:39:15 116.27361 39.95662
03-Feb-2008 13:42:39 116.27934 39.9564
03-Feb-2008 13:47:41 116.29889 39.96032
03-Feb-2008 13:52:42 116.30642 39.9629
03-Feb-2008 13:57:44 116.3119 39.96459
03-Feb-2008 13:59:22 116.31238 39.96464
03-Feb-2008 14:02:45 116.31346 39.96486
03-Feb-2008 14:07:47 116.31704 39.95596
03-Feb-2008 14:09:25 116.32151 39.95557
03-Feb-2008 14:12:49 116.34257 39.95675
03-Feb-2008 14:17:50 116.35356 39.95058
03-Feb-2008 14:19:29 116.35487 39.95085
03-Feb-2008 14:19:29 116.35487 39.95085
03-Feb-2008 14:22:52 116.35508 39.95504
03-Feb-2008 14:27:54 116.36724 39.95633
03-Feb-2008 14:29:32 116.36861 39.9563
03-Feb-2008 14:32:55 116.37417 39.95554
03-Feb-2008 14:37:57 116.38226 39.95492
03-Feb-2008 14:44:42 116.38227 39.9554
03-Feb-2008 14:44:42 116.38227 39.9554
03-Feb-2008 14:44:42 116.38227 39.9554
03-Feb-2008 14:44:42 116.38227 39.9554
03-Feb-2008 14:44:42 116.38227 39.9554
03-Feb-2008 14:44:42 116.38227 39.9554
03-Feb-2008 14:44:42 116.38227 39.9554
03-Feb-2008 14:44:42 116.38227 39.9554
03-Feb-2008 14:44:42 116.38227 39.9554
03-Feb-2008 14:44:42 116.38227 39.9554
