Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:51 116.42799 39.83537
02-Feb-2008 13:38:05 116.42681 39.83598
02-Feb-2008 13:43:07 116.42225 39.84498
02-Feb-2008 13:47:54 116.42285 39.85671
02-Feb-2008 13:48:08 116.42292 39.85673
02-Feb-2008 13:53:10 116.42877 39.86443
02-Feb-2008 13:57:58 116.4376 39.86435
02-Feb-2008 13:58:12 116.43864 39.86427
02-Feb-2008 14:03:14 116.43809 39.86615
02-Feb-2008 14:08:16 116.43809 39.86615
02-Feb-2008 14:13:17 116.43813 39.86626
02-Feb-2008 14:18:05 116.43388 39.86448
02-Feb-2008 14:23:21 116.40792 39.87088
02-Feb-2008 14:23:21 116.40792 39.87088
02-Feb-2008 14:28:08 116.35822 39.86796
02-Feb-2008 14:33:25 116.34276 39.89657
02-Feb-2008 14:38:12 116.31888 39.8959
02-Feb-2008 14:38:26 116.31856 39.89592
02-Feb-2008 14:38:26 116.31856 39.89592
02-Feb-2008 14:48:16 116.32927 39.9104
02-Feb-2008 14:48:30 116.3293 39.91111
02-Feb-2008 14:53:32 116.33817 39.9233
02-Feb-2008 14:58:19 116.33759 39.92921
02-Feb-2008 14:58:34 116.33764 39.92934
02-Feb-2008 15:03:35 116.32996 39.95094
02-Feb-2008 15:08:23 116.32993 39.96608
02-Feb-2008 15:08:37 116.33197 39.9661
02-Feb-2008 15:14:05 116.33954 39.97515
02-Feb-2008 15:18:26 116.33852 39.97251
02-Feb-2008 16:11:21 116.33951 39.97312
02-Feb-2008 16:16:23 116.33188 39.97518
02-Feb-2008 16:18:49 116.3295 39.97518
02-Feb-2008 16:21:25 116.32856 39.97533
02-Feb-2008 16:26:26 116.31443 39.97468
02-Feb-2008 16:28:53 116.31773 39.97474
02-Feb-2008 16:31:28 116.32777 39.97113
02-Feb-2008 16:36:30 116.34359 39.96626
02-Feb-2008 16:41:32 116.36352 39.9664
02-Feb-2008 16:46:34 116.38359 39.96691
02-Feb-2008 16:49:00 116.39586 39.96728
02-Feb-2008 16:49:00 116.39586 39.96728
02-Feb-2008 16:51:35 116.41289 39.96769
02-Feb-2008 16:56:37 116.448 39.95657
02-Feb-2008 16:59:04 116.45558 39.94786
02-Feb-2008 17:01:39 116.44628 39.93991
02-Feb-2008 17:06:41 116.44417 39.92253
02-Feb-2008 17:09:07 116.44415 39.92187
02-Feb-2008 17:16:44 116.44431 39.91599
02-Feb-2008 17:19:11 116.44477 39.92124
02-Feb-2008 17:21:46 116.44855 39.91279
02-Feb-2008 17:26:48 116.4548 39.91802
02-Feb-2008 17:29:15 116.4548 39.91802
02-Feb-2008 17:36:52 116.45558 39.94046
02-Feb-2008 17:39:18 116.45304 39.95331
02-Feb-2008 17:41:53 116.43948 39.96228
02-Feb-2008 17:46:55 116.41898 39.9682
02-Feb-2008 17:46:55 116.41898 39.9682
02-Feb-2008 17:51:57 116.41298 39.96793
02-Feb-2008 17:56:59 116.39258 39.96743
02-Feb-2008 18:02:01 116.37198 39.96692
02-Feb-2008 18:07:02 116.36464 39.95696
02-Feb-2008 18:09:29 116.36511 39.95225
02-Feb-2008 18:12:04 116.36185 39.95127
02-Feb-2008 18:17:06 116.35576 39.95028
02-Feb-2008 18:19:33 116.35543 39.95133
02-Feb-2008 18:22:08 116.35523 39.95409
