Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:34 116.29157 39.99205
02-Feb-2008 13:58:18 116.30712 39.99857
02-Feb-2008 14:03:20 116.31794 39.99121
02-Feb-2008 14:08:22 116.31066 39.9845
02-Feb-2008 14:13:24 116.27479 39.97196
02-Feb-2008 14:18:25 116.29087 39.98243
02-Feb-2008 14:23:27 116.28949 39.99388
02-Feb-2008 14:28:29 116.29492 39.97328
02-Feb-2008 14:33:31 116.31087 39.97468
02-Feb-2008 14:38:32 116.30053 39.97442
02-Feb-2008 14:38:32 116.30053 39.97442
02-Feb-2008 15:06:50 116.27073 39.90625
02-Feb-2008 15:16:53 116.26924 39.92935
02-Feb-2008 15:26:59 116.28199 39.94099
02-Feb-2008 15:32:01 116.26698 39.9426
02-Feb-2008 15:37:03 116.26928 39.94549
02-Feb-2008 15:47:06 116.29804 39.95906
02-Feb-2008 15:57:10 116.32634 39.96599
02-Feb-2008 16:02:12 116.35336 39.96633
02-Feb-2008 16:07:14 116.38376 39.96696
02-Feb-2008 16:12:15 116.38817 39.97501
02-Feb-2008 16:17:17 116.36732 39.98619
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 16:30:38 116.31617 39.98551
02-Feb-2008 18:36:30 116.31659 39.98411
03-Feb-2008 13:42:37 116.34651 39.9367
03-Feb-2008 13:47:39 116.34926 39.92981
03-Feb-2008 13:52:41 116.35029 39.91554
03-Feb-2008 13:57:42 116.34354 39.89649
03-Feb-2008 14:02:44 116.33015 39.86494
03-Feb-2008 14:07:46 116.33023 39.85724
03-Feb-2008 14:12:48 116.33315 39.85665
03-Feb-2008 14:17:50 116.30696 39.86339
03-Feb-2008 14:22:51 116.27053 39.87857
03-Feb-2008 14:27:53 116.26826 39.90159
03-Feb-2008 14:32:55 116.26915 39.91721
03-Feb-2008 14:37:57 116.26857 39.94078
03-Feb-2008 14:42:59 116.26861 39.94079
03-Feb-2008 14:48:00 116.26854 39.9408
03-Feb-2008 14:53:02 116.26901 39.96201
03-Feb-2008 14:58:04 116.32234 39.9845
03-Feb-2008 14:58:04 116.32234 39.9845
03-Feb-2008 15:03:06 116.35127 39.99209
03-Feb-2008 15:08:07 116.32743 39.985
03-Feb-2008 15:11:11 116.31577 39.98566
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 15:16:20 116.3158 39.98569
03-Feb-2008 18:32:36 116.32111 39.98495
03-Feb-2008 18:37:38 116.32982 39.97501
03-Feb-2008 18:42:40 116.32777 39.97293
03-Feb-2008 18:47:41 116.32736 39.98009
03-Feb-2008 18:52:43 116.33077 39.99149
03-Feb-2008 18:57:45 116.33485 40.00474
03-Feb-2008 19:02:47 116.34454 40.00633
03-Feb-2008 19:07:49 116.33332 39.99939
03-Feb-2008 19:12:50 116.3226 39.99374
03-Feb-2008 19:17:52 116.30984 39.9885
03-Feb-2008 19:22:54 116.27563 39.97215
03-Feb-2008 19:27:56 116.26887 39.93014
03-Feb-2008 19:32:58 116.26794 39.8968
03-Feb-2008 19:37:59 116.2784 39.86351
03-Feb-2008 19:43:01 116.26867 39.88497
03-Feb-2008 19:48:03 116.26833 39.90156
03-Feb-2008 19:48:03 116.26833 39.90156
03-Feb-2008 19:53:04 116.27674 39.9062
03-Feb-2008 19:58:05 116.28852 39.90627
03-Feb-2008 20:03:07 116.33185 39.90602
03-Feb-2008 20:08:09 116.33839 39.90592
03-Feb-2008 20:08:09 116.33839 39.90592
03-Feb-2008 20:13:11 116.35875 39.90601
03-Feb-2008 20:18:13 116.36228 39.90586
03-Feb-2008 20:23:14 116.36994 39.9056
03-Feb-2008 20:28:16 116.36768 39.90928
03-Feb-2008 20:33:18 116.37161 39.91197
03-Feb-2008 20:38:20 116.38185 39.92108
03-Feb-2008 20:43:22 116.38575 39.92172
03-Feb-2008 20:48:23 116.39195 39.92704
03-Feb-2008 20:53:25 116.38832 39.93926
03-Feb-2008 20:58:27 116.37215 39.95679
03-Feb-2008 21:03:29 116.37297 39.95806
03-Feb-2008 21:08:31 116.37009 39.98685
03-Feb-2008 23:13:26 116.13419 40.08064
04-Feb-2008 11:14:19 116.20545 39.94005
04-Feb-2008 16:13:49 116.31585 39.98549
04-Feb-2008 16:18:47 116.30916 40.00148
04-Feb-2008 16:23:48 116.31673 40.01656
04-Feb-2008 16:28:50 116.31215 40.011
04-Feb-2008 16:33:53 116.31895 39.99961
04-Feb-2008 16:38:54 116.32661 39.99529
04-Feb-2008 16:43:56 116.31607 39.99116
04-Feb-2008 16:48:57 116.34641 39.98529
04-Feb-2008 16:53:59 116.35279 39.98041
04-Feb-2008 16:59:00 116.36309 39.98052
04-Feb-2008 17:04:02 116.39443 39.98659
04-Feb-2008 17:09:04 116.40395 39.99366
04-Feb-2008 17:14:05 116.41101 39.98728
04-Feb-2008 17:19:07 116.46883 39.96633
04-Feb-2008 17:24:09 116.48318 39.92318
04-Feb-2008 17:29:11 116.4841 39.92885
04-Feb-2008 17:34:12 116.47897 39.92168
04-Feb-2008 17:39:14 116.48485 39.92188
04-Feb-2008 17:44:16 116.47241 39.96408
