Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:31 116.29164 39.91988
02-Feb-2008 13:41:33 116.29164 39.91988
02-Feb-2008 13:46:35 116.29164 39.91988
02-Feb-2008 13:51:37 116.29164 39.91988
02-Feb-2008 13:56:39 116.29164 39.91988
02-Feb-2008 14:01:40 116.29164 39.91988
02-Feb-2008 14:06:42 116.29164 39.91988
02-Feb-2008 14:11:44 116.29164 39.91988
02-Feb-2008 14:16:46 116.29164 39.91988
02-Feb-2008 14:21:47 116.29164 39.91988
02-Feb-2008 14:26:49 116.29164 39.91988
02-Feb-2008 14:31:51 116.2924 39.92246
02-Feb-2008 14:36:53 116.30387 39.91553
02-Feb-2008 14:41:55 116.30439 39.91157
02-Feb-2008 14:46:56 116.29513 39.9254
02-Feb-2008 14:57:00 116.327 39.92694
02-Feb-2008 15:02:02 116.33611 39.92686
02-Feb-2008 15:07:04 116.33783 39.92978
02-Feb-2008 15:12:05 116.34943 39.93921
02-Feb-2008 15:17:07 116.37359 39.96048
02-Feb-2008 15:22:09 116.37406 39.96141
02-Feb-2008 15:27:11 116.3671 39.99602
02-Feb-2008 15:32:08 116.36374 39.9991
02-Feb-2008 16:01:32 116.34983 39.95666
02-Feb-2008 16:06:34 116.3449 39.95676
02-Feb-2008 16:11:36 116.34114 39.95307
02-Feb-2008 16:16:45 116.34589 39.9396
02-Feb-2008 16:21:39 116.30623 39.94057
02-Feb-2008 16:26:41 116.30467 39.9497
02-Feb-2008 16:36:57 116.32995 39.95065
02-Feb-2008 16:41:46 116.34186 39.95048
02-Feb-2008 16:46:49 116.34749 39.95655
02-Feb-2008 16:51:49 116.35543 39.96625
02-Feb-2008 16:57:00 116.38453 39.96698
02-Feb-2008 17:01:52 116.41249 39.96767
02-Feb-2008 17:06:54 116.44671 39.95602
02-Feb-2008 17:11:56 116.44537 39.96088
02-Feb-2008 17:16:58 116.43845 39.96315
02-Feb-2008 17:22:00 116.4186 39.96799
02-Feb-2008 17:37:05 116.37294 39.95184
02-Feb-2008 17:42:07 116.37301 39.9417
02-Feb-2008 17:47:08 116.37369 39.93267
02-Feb-2008 17:52:10 116.37383 39.92127
02-Feb-2008 18:16:27 116.37845 39.88613
02-Feb-2008 18:21:28 116.38337 39.88486
02-Feb-2008 18:26:30 116.40537 39.8914
02-Feb-2008 18:31:32 116.41149 39.89572
02-Feb-2008 18:36:34 116.4145 39.88151
02-Feb-2008 18:41:35 116.41477 39.87529
02-Feb-2008 18:46:37 116.42258 39.86442
02-Feb-2008 18:51:39 116.42521 39.85996
02-Feb-2008 19:01:43 116.42759 39.86314
02-Feb-2008 19:06:44 116.4216 39.86441
02-Feb-2008 19:11:46 116.41536 39.86544
02-Feb-2008 19:16:48 116.41284 39.88935
02-Feb-2008 19:21:50 116.41207 39.89522
02-Feb-2008 19:26:52 116.41342 39.89179
02-Feb-2008 19:31:53 116.41443 39.88339
02-Feb-2008 19:36:55 116.41865 39.88252
02-Feb-2008 19:41:57 116.42218 39.87542
02-Feb-2008 19:46:59 116.43658 39.88308
02-Feb-2008 19:52:00 116.45461 39.88017
02-Feb-2008 19:57:02 116.45482 39.86781
02-Feb-2008 20:02:04 116.44968 39.86258
02-Feb-2008 20:02:04 116.44968 39.86258
02-Feb-2008 20:02:04 116.44968 39.86258
02-Feb-2008 20:07:06 116.43976 39.85769
02-Feb-2008 20:07:06 116.43976 39.85769
02-Feb-2008 20:22:11 116.43259 39.85676
02-Feb-2008 20:27:13 116.43239 39.86186
02-Feb-2008 20:37:17 116.42438 39.8647
02-Feb-2008 20:42:18 116.41849 39.86433
02-Feb-2008 20:47:20 116.41502 39.87442
02-Feb-2008 20:52:22 116.41809 39.88375
02-Feb-2008 20:57:24 116.41323 39.8857
02-Feb-2008 21:02:25 116.39405 39.8854
02-Feb-2008 21:07:27 116.38443 39.88207
02-Feb-2008 21:17:31 116.37481 39.90287
02-Feb-2008 21:22:33 116.36227 39.90258
02-Feb-2008 21:27:33 116.35712 39.90936
02-Feb-2008 21:32:35 116.35712 39.92248
02-Feb-2008 21:37:37 116.34561 39.93887
02-Feb-2008 21:42:39 116.31813 39.94913
02-Feb-2008 21:42:39 116.31813 39.94913
02-Feb-2008 21:47:41 116.31855 39.94439
02-Feb-2008 21:52:42 116.28764 39.94801
02-Feb-2008 22:02:46 116.2679 39.90233
02-Feb-2008 22:07:48 116.2497 39.8638
02-Feb-2008 22:12:49 116.20549 39.84081
02-Feb-2008 22:12:49 116.20549 39.84081
02-Feb-2008 22:17:51 116.1902 39.78769
02-Feb-2008 22:22:53 116.12463 39.74596
02-Feb-2008 22:32:57 116.04905 39.70859
02-Feb-2008 22:35:52 116.05853 39.70926
02-Feb-2008 23:17:23 116.09995 39.70809
02-Feb-2008 23:27:27 116.16465 39.69346
03-Feb-2008 08:37:41 116.16265 39.69374
03-Feb-2008 08:42:43 116.1432 39.70277
03-Feb-2008 08:47:45 116.14188 39.72816
03-Feb-2008 08:57:48 116.13607 39.74271
03-Feb-2008 09:02:50 116.14735 39.7625
03-Feb-2008 09:07:52 116.20092 39.81217
03-Feb-2008 09:27:59 116.30419 39.92246
03-Feb-2008 09:33:01 116.30446 39.96183
03-Feb-2008 09:38:03 116.31161 39.97444
03-Feb-2008 09:48:06 116.31909 39.97291
03-Feb-2008 09:53:08 116.32335 39.96588
03-Feb-2008 10:03:12 116.34563 39.94054
03-Feb-2008 10:08:13 116.35952 39.94515
03-Feb-2008 10:08:13 116.35952 39.94515
03-Feb-2008 10:13:15 116.40269 39.94763
03-Feb-2008 10:18:17 116.41937 39.94007
03-Feb-2008 10:23:19 116.41996 39.92328
03-Feb-2008 10:28:20 116.42063 39.9076
03-Feb-2008 10:52:26 116.42958 39.90304
03-Feb-2008 10:57:28 116.43283 39.89229
03-Feb-2008 11:27:41 116.44665 39.8618
03-Feb-2008 11:32:42 116.4465 39.86121
03-Feb-2008 11:37:44 116.4465 39.86121
03-Feb-2008 11:47:48 116.43865 39.87315
03-Feb-2008 11:52:50 116.45463 39.87258
03-Feb-2008 11:57:51 116.4553 39.8903
03-Feb-2008 12:07:55 116.45562 39.93594
03-Feb-2008 12:12:57 116.46204 39.96868
03-Feb-2008 12:23:00 116.42978 39.98817
03-Feb-2008 12:33:04 116.41277 39.95793
03-Feb-2008 12:38:06 116.40215 39.95781
03-Feb-2008 12:43:14 116.391 39.96193
03-Feb-2008 12:48:09 116.3781 39.96152
03-Feb-2008 12:53:35 116.37273 39.97333
03-Feb-2008 12:57:07 116.37275 39.96793
03-Feb-2008 13:18:52 116.36369 39.96681
03-Feb-2008 13:23:54 116.35611 39.95662
03-Feb-2008 13:28:56 116.35508 39.95823
03-Feb-2008 13:33:58 116.35174 39.95183
03-Feb-2008 13:38:59 116.3487 39.96652
03-Feb-2008 13:44:01 116.32493 39.96619
03-Feb-2008 13:49:03 116.29582 39.95854
03-Feb-2008 13:54:05 116.2922 39.96251
03-Feb-2008 13:59:07 116.30169 39.96121
03-Feb-2008 14:04:08 116.30344 39.94719
03-Feb-2008 14:09:10 116.31956 39.93387
03-Feb-2008 14:14:12 116.34436 39.93843
03-Feb-2008 14:19:14 116.34542 39.94142
03-Feb-2008 14:24:15 116.34007 39.95643
03-Feb-2008 14:24:15 116.34007 39.95643
03-Feb-2008 14:29:30 116.33395 39.94645
03-Feb-2008 14:34:19 116.34562 39.94098
03-Feb-2008 14:39:21 116.31716 39.93766
03-Feb-2008 14:44:23 116.30397 39.92719
03-Feb-2008 14:49:24 116.30403 39.90959
03-Feb-2008 14:54:25 116.30805 39.8956
03-Feb-2008 14:59:44 116.31997 39.89479
03-Feb-2008 15:04:29 116.32317 39.89294
03-Feb-2008 15:14:32 116.35044 39.88199
03-Feb-2008 15:19:34 116.3526 39.8864
03-Feb-2008 15:24:36 116.36199 39.88777
03-Feb-2008 15:29:38 116.36807 39.87031
03-Feb-2008 15:59:02 116.45567 39.91583
03-Feb-2008 16:04:04 116.45369 39.93232
03-Feb-2008 16:09:05 116.45022 39.92981
03-Feb-2008 16:24:36 116.45031 39.92976
03-Feb-2008 16:46:48 116.45013 39.92962
03-Feb-2008 16:50:15 116.45013 39.92962
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 16:55:21 116.44994 39.92957
03-Feb-2008 20:26:46 116.44999 39.92993
03-Feb-2008 20:26:46 116.44999 39.92993
03-Feb-2008 20:29:20 116.44999 39.92993
03-Feb-2008 20:29:23 116.44999 39.92993
03-Feb-2008 20:41:59 116.45004 39.92985
03-Feb-2008 20:45:47 116.45026 39.9298
03-Feb-2008 20:56:21 116.45037 39.92947
03-Feb-2008 21:01:23 116.44492 39.93242
03-Feb-2008 21:06:25 116.42762 39.94073
03-Feb-2008 21:11:26 116.39371 39.94771
03-Feb-2008 21:16:28 116.3712 39.94759
03-Feb-2008 21:21:30 116.35481 39.94393
03-Feb-2008 21:26:32 116.3203 39.93753
03-Feb-2008 21:36:35 116.31764 39.95148
03-Feb-2008 21:41:37 116.29726 39.94353
03-Feb-2008 21:46:39 116.2861 39.92299
03-Feb-2008 21:51:41 116.26883 39.92157
03-Feb-2008 22:01:44 116.21902 39.84438
03-Feb-2008 22:06:46 116.19604 39.80272
03-Feb-2008 22:16:50 116.09462 39.71937
03-Feb-2008 22:21:51 116.04892 39.71155
03-Feb-2008 22:26:53 116.05835 39.70925
03-Feb-2008 22:32:47 116.05837 39.7094
03-Feb-2008 22:32:47 116.05837 39.7094
03-Feb-2008 22:32:47 116.05837 39.7094
03-Feb-2008 22:32:47 116.05837 39.7094
03-Feb-2008 22:32:47 116.05837 39.7094
03-Feb-2008 22:32:47 116.05837 39.7094
03-Feb-2008 22:32:47 116.05837 39.7094
03-Feb-2008 23:13:09 116.05668 39.71171
03-Feb-2008 23:18:11 116.08703 39.70991
03-Feb-2008 23:23:24 116.11468 39.70535
03-Feb-2008 23:28:15 116.1427 39.69344
03-Feb-2008 23:33:17 116.14282 39.69369
03-Feb-2008 23:43:20 116.14282 39.69369
03-Feb-2008 23:48:22 116.14282 39.69369
03-Feb-2008 23:53:24 116.153 39.69384
03-Feb-2008 23:57:16 116.16464 39.69345
04-Feb-2008 08:01:40 116.16468 39.69376
04-Feb-2008 08:06:42 116.14258 39.69372
04-Feb-2008 08:11:44 116.14365 39.72079
04-Feb-2008 08:16:46 116.13593 39.73059
04-Feb-2008 08:21:47 116.13608 39.74282
04-Feb-2008 08:26:49 116.13608 39.74282
04-Feb-2008 08:31:51 116.13608 39.74282
04-Feb-2008 08:31:51 116.13608 39.74282
04-Feb-2008 08:36:53 116.14996 39.76512
04-Feb-2008 08:41:54 116.20028 39.81162
04-Feb-2008 08:46:56 116.22375 39.84686
04-Feb-2008 08:51:58 116.27414 39.87493
04-Feb-2008 08:57:00 116.3043 39.8973
04-Feb-2008 09:02:02 116.30419 39.94121
04-Feb-2008 09:07:02 116.31626 39.9662
04-Feb-2008 09:12:04 116.31686 39.97965
04-Feb-2008 09:17:06 116.34663 39.9852
04-Feb-2008 09:22:08 116.34936 39.9511
04-Feb-2008 09:27:10 116.35533 39.95313
04-Feb-2008 09:32:11 116.34946 39.93444
04-Feb-2008 09:37:13 116.35044 39.90177
04-Feb-2008 09:42:15 116.31596 39.88828
04-Feb-2008 09:47:17 116.30475 39.88513
04-Feb-2008 09:52:18 116.28137 39.8771
04-Feb-2008 09:57:20 116.2795 39.85559
04-Feb-2008 10:02:22 116.2822 39.8504
04-Feb-2008 10:07:24 116.2774 39.86008
04-Feb-2008 10:12:26 116.26885 39.89503
04-Feb-2008 10:17:27 116.31225 39.89554
04-Feb-2008 10:22:29 116.31637 39.89503
04-Feb-2008 10:27:31 116.3224 39.89211
04-Feb-2008 10:32:33 116.31733 39.88851
04-Feb-2008 10:32:33 116.31733 39.88851
04-Feb-2008 10:37:35 116.33006 39.88329
04-Feb-2008 10:42:36 116.33448 39.88863
04-Feb-2008 10:47:38 116.33689 39.88295
04-Feb-2008 10:52:40 116.31565 39.88821
04-Feb-2008 10:57:42 116.30432 39.89041
04-Feb-2008 11:02:43 116.30439 39.9172
04-Feb-2008 11:07:45 116.29161 39.92494
04-Feb-2008 11:12:47 116.29984 39.94018
04-Feb-2008 11:17:49 116.29572 39.93159
04-Feb-2008 11:22:51 116.28724 39.94665
04-Feb-2008 11:27:52 116.27358 39.95287
04-Feb-2008 11:32:54 116.28184 39.9478
04-Feb-2008 11:37:56 116.29856 39.937
04-Feb-2008 11:42:58 116.28253 39.92984
04-Feb-2008 11:48:00 116.29 39.9214
04-Feb-2008 11:53:01 116.2898 39.91714
04-Feb-2008 11:58:03 116.29494 39.90631
04-Feb-2008 12:03:05 116.27834 39.91164
04-Feb-2008 12:08:07 116.27728 39.9107
04-Feb-2008 12:13:08 116.27735 39.9015
04-Feb-2008 12:18:10 116.27461 39.89597
04-Feb-2008 12:23:12 116.26951 39.87998
04-Feb-2008 12:28:14 116.26938 39.87909
04-Feb-2008 13:01:41 116.29474 39.90624
04-Feb-2008 13:06:43 116.30428 39.91701
04-Feb-2008 13:11:45 116.31685 39.92699
04-Feb-2008 13:17:04 116.30471 39.92317
04-Feb-2008 13:21:48 116.30387 39.9134
04-Feb-2008 13:21:48 116.30387 39.9134
04-Feb-2008 13:26:50 116.30381 39.90938
04-Feb-2008 13:31:52 116.30324 39.90754
04-Feb-2008 13:36:54 116.30347 39.88426
04-Feb-2008 13:41:56 116.30139 39.8806
04-Feb-2008 13:46:57 116.30315 39.88197
04-Feb-2008 13:51:59 116.30328 39.88174
04-Feb-2008 13:57:01 116.30328 39.88174
04-Feb-2008 14:02:03 116.30328 39.88174
04-Feb-2008 14:07:04 116.30328 39.88174
04-Feb-2008 14:12:06 116.30328 39.88174
04-Feb-2008 14:17:08 116.30328 39.88174
04-Feb-2008 14:22:10 116.30328 39.88174
04-Feb-2008 14:27:12 116.30328 39.88174
04-Feb-2008 14:32:13 116.30328 39.88174
04-Feb-2008 14:37:15 116.30328 39.88174
04-Feb-2008 14:42:17 116.30328 39.88174
04-Feb-2008 14:47:19 116.30379 39.88078
04-Feb-2008 14:57:22 116.28403 39.87595
04-Feb-2008 15:02:24 116.29643 39.87956
04-Feb-2008 15:07:25 116.31065 39.88489
04-Feb-2008 15:12:27 116.30572 39.88381
04-Feb-2008 15:17:46 116.34241 39.8963
04-Feb-2008 15:17:46 116.34241 39.8963
04-Feb-2008 15:22:30 116.36456 39.90582
04-Feb-2008 15:45:45 116.4475 39.91241
04-Feb-2008 15:50:47 116.42889 39.91519
04-Feb-2008 15:55:48 116.42789 39.92315
04-Feb-2008 16:00:50 116.40451 39.92181
04-Feb-2008 16:05:52 116.40815 39.92299
04-Feb-2008 16:10:53 116.42643 39.92295
04-Feb-2008 16:10:53 116.42643 39.92295
04-Feb-2008 16:15:55 116.43358 39.92261
04-Feb-2008 16:20:57 116.43399 39.92815
04-Feb-2008 16:25:59 116.43444 39.92298
04-Feb-2008 16:31:01 116.42782 39.93568
04-Feb-2008 16:36:02 116.39667 39.9477
04-Feb-2008 16:41:04 116.36909 39.94762
04-Feb-2008 16:46:06 116.36608 39.93929
04-Feb-2008 16:51:08 116.35462 39.93912
04-Feb-2008 16:56:09 116.33766 39.9317
04-Feb-2008 17:01:11 116.33824 39.92328
04-Feb-2008 17:06:13 116.3469 39.92683
04-Feb-2008 17:11:15 116.35035 39.90877
04-Feb-2008 17:16:17 116.3425 39.88977
04-Feb-2008 17:21:18 116.34257 39.88003
04-Feb-2008 17:26:20 116.34039 39.85068
04-Feb-2008 17:31:22 116.38874 39.85569
04-Feb-2008 17:36:24 116.40649 40.3463
04-Feb-2008 17:36:24 116.40649 40.3463
04-Feb-2008 17:41:26 116.38281 39.85936
04-Feb-2008 17:46:27 116.37743 39.87756
04-Feb-2008 17:51:29 116.37421 39.87743
04-Feb-2008 17:56:31 116.37129 39.87731
04-Feb-2008 18:01:33 116.35833 39.87686
04-Feb-2008 18:11:36 116.35268 39.88782
04-Feb-2008 18:16:38 116.35665 39.88798
04-Feb-2008 18:16:38 116.35665 39.88798
04-Feb-2008 18:21:40 116.35718 39.89491
04-Feb-2008 18:26:42 116.35722 39.89593
04-Feb-2008 18:31:43 116.3674 39.89806
04-Feb-2008 18:36:45 116.36815 39.88914
04-Feb-2008 18:41:47 116.37746 39.88793
04-Feb-2008 18:46:49 116.39852 39.89106
04-Feb-2008 18:51:51 116.41963 39.89196
04-Feb-2008 18:56:52 116.45354 39.89203
04-Feb-2008 19:01:54 116.45376 39.88314
04-Feb-2008 19:06:56 116.4547 39.87642
04-Feb-2008 19:16:59 116.47859 39.90679
04-Feb-2008 19:22:01 116.48388 39.94346
04-Feb-2008 19:27:03 116.4557 39.97522
04-Feb-2008 19:32:05 116.45093 39.98721
04-Feb-2008 19:37:07 116.45682 39.99145
04-Feb-2008 19:42:08 116.46708 40.0
04-Feb-2008 19:47:09 116.47229 40.00179
04-Feb-2008 19:52:11 116.4624 39.99602
04-Feb-2008 19:57:13 116.44248 39.99426
04-Feb-2008 20:02:15 116.42049 39.98785
04-Feb-2008 20:07:16 116.41842 39.98783
04-Feb-2008 20:12:18 116.40128 39.9927
04-Feb-2008 20:17:20 116.40188 40.00719
04-Feb-2008 20:22:22 116.41093 39.9972
04-Feb-2008 20:27:23 116.39727 39.98725
04-Feb-2008 20:32:25 116.38167 39.97599
04-Feb-2008 20:37:27 116.37318 39.96025
04-Feb-2008 20:42:29 116.34886 39.95187
04-Feb-2008 20:47:31 116.34914 39.937
04-Feb-2008 20:52:32 116.34132 39.93114
04-Feb-2008 20:57:34 116.31517 39.9311
04-Feb-2008 21:07:38 116.29638 39.93268
04-Feb-2008 21:12:40 116.30385 39.92506
04-Feb-2008 21:22:43 116.30407 39.8807
04-Feb-2008 21:32:57 116.24838 39.86329
04-Feb-2008 21:43:00 116.24404 39.77516
04-Feb-2008 21:47:52 116.16332 39.74717
04-Feb-2008 21:52:54 116.15137 39.72711
04-Feb-2008 22:07:59 116.16439 39.69377
04-Feb-2008 22:10:53 116.16466 39.69346
05-Feb-2008 07:55:32 116.16463 39.69348
05-Feb-2008 08:00:34 116.16463 39.69348
05-Feb-2008 08:05:35 116.16463 39.69348
05-Feb-2008 08:15:39 116.13533 39.7223
05-Feb-2008 08:20:41 116.14154 39.73347
05-Feb-2008 08:25:43 116.13609 39.7427
05-Feb-2008 08:35:46 116.17729 39.78271
05-Feb-2008 08:40:48 116.20471 39.83854
05-Feb-2008 08:45:50 116.25301 39.86502
05-Feb-2008 08:50:52 116.30453 39.88358
05-Feb-2008 08:55:53 116.30411 39.93284
05-Feb-2008 09:00:55 116.31565 39.9662
05-Feb-2008 09:05:57 116.31344 39.97978
05-Feb-2008 09:10:59 116.31867 39.98125
05-Feb-2008 09:16:00 116.31913 39.97197
05-Feb-2008 09:26:03 116.32921 39.95446
05-Feb-2008 09:31:05 116.33765 39.92708
05-Feb-2008 09:36:07 116.33885 39.91288
05-Feb-2008 09:41:08 116.32909 39.90226
05-Feb-2008 09:46:10 116.33959 39.90007
05-Feb-2008 09:51:12 116.34594 39.89985
05-Feb-2008 09:56:14 116.32206 39.89588
05-Feb-2008 10:01:15 116.31816 39.89825
05-Feb-2008 10:06:17 116.32821 39.90456
05-Feb-2008 10:11:22 116.3249 39.90637
05-Feb-2008 10:16:21 116.29597 39.9071
05-Feb-2008 10:21:23 116.31491 39.90703
05-Feb-2008 10:26:24 116.33572 39.90112
05-Feb-2008 10:31:26 116.34658 39.89728
05-Feb-2008 10:36:28 116.35512 39.88789
05-Feb-2008 10:41:30 116.3572 39.88733
05-Feb-2008 10:46:32 116.33673 39.88291
05-Feb-2008 10:56:35 116.33263 39.8873
05-Feb-2008 11:01:37 116.34284 39.87556
05-Feb-2008 11:06:39 116.34208 39.85954
05-Feb-2008 11:11:40 116.34824 39.86022
05-Feb-2008 11:11:40 116.34824 39.86022
05-Feb-2008 11:16:42 116.38923 39.87011
05-Feb-2008 11:21:44 116.43937 39.87542
05-Feb-2008 11:26:46 116.454 39.88315
05-Feb-2008 11:31:48 116.4556 39.92189
05-Feb-2008 11:41:05 116.4502 39.92991
05-Feb-2008 11:45:13 116.45024 39.92983
05-Feb-2008 12:01:50 116.45005 39.93013
05-Feb-2008 12:09:57 116.44982 39.92996
05-Feb-2008 15:43:50 116.45007 39.92992
05-Feb-2008 15:48:51 116.44979 39.93031
05-Feb-2008 15:48:51 116.44979 39.93031
05-Feb-2008 15:53:53 116.44421 39.93181
05-Feb-2008 15:58:55 116.45014 39.92991
05-Feb-2008 16:03:57 116.45014 39.92991
05-Feb-2008 16:08:59 116.45014 39.92991
05-Feb-2008 16:13:59 116.44986 39.93018
05-Feb-2008 16:19:01 116.44986 39.93018
05-Feb-2008 16:24:03 116.44986 39.93018
05-Feb-2008 16:29:05 116.45 39.92995
05-Feb-2008 16:34:06 116.4498 39.9302
05-Feb-2008 16:39:08 116.4498 39.9302
05-Feb-2008 16:44:10 116.4498 39.9302
05-Feb-2008 16:48:37 116.45018 39.92978
05-Feb-2008 16:58:58 116.45161 39.93222
05-Feb-2008 17:04:00 116.45538 39.91853
05-Feb-2008 17:09:02 116.4714 39.91212
05-Feb-2008 17:14:03 116.4851 39.91137
05-Feb-2008 17:14:03 116.4851 39.91137
05-Feb-2008 17:19:05 116.48503 39.91332
05-Feb-2008 17:24:07 116.47303 39.91439
05-Feb-2008 17:29:09 116.44897 39.91965
05-Feb-2008 17:34:11 116.43972 39.92107
05-Feb-2008 17:39:12 116.43482 39.91219
