Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:08 116.3503 39.91715
02-Feb-2008 13:39:25 116.3494 39.92213
02-Feb-2008 13:40:07 116.35034 39.92132
02-Feb-2008 13:44:27 116.35359 39.94339
02-Feb-2008 13:45:08 116.35749 39.94437
02-Feb-2008 13:49:28 116.36844 39.94956
02-Feb-2008 13:50:10 116.36835 39.94963
02-Feb-2008 13:50:10 116.36835 39.94963
02-Feb-2008 13:54:30 116.35826 39.94496
02-Feb-2008 13:55:12 116.35729 39.9448
02-Feb-2008 13:59:32 116.34908 39.9381
02-Feb-2008 14:00:13 116.34915 39.9357
02-Feb-2008 14:04:33 116.34908 39.93562
02-Feb-2008 14:04:33 116.34908 39.93562
02-Feb-2008 14:05:15 116.34909 39.93556
02-Feb-2008 14:09:35 116.34913 39.93548
02-Feb-2008 14:10:17 116.34923 39.93466
02-Feb-2008 14:14:37 116.3655 39.93119
02-Feb-2008 14:15:18 116.36596 39.93123
02-Feb-2008 14:19:38 116.38726 39.93204
02-Feb-2008 14:20:20 116.38939 39.93197
02-Feb-2008 14:24:40 116.40323 39.92589
02-Feb-2008 14:25:22 116.40449 39.9237
02-Feb-2008 14:29:42 116.4046 39.91714
02-Feb-2008 14:34:43 116.39782 39.90651
02-Feb-2008 14:35:25 116.39471 39.90642
02-Feb-2008 14:39:45 116.38238 39.89889
02-Feb-2008 14:40:27 116.37833 39.89872
02-Feb-2008 14:45:28 116.35817 39.89816
02-Feb-2008 14:50:30 116.30908 39.89585
02-Feb-2008 14:54:50 116.25385 39.89579
02-Feb-2008 14:55:31 116.2453 39.89581
02-Feb-2008 14:59:52 116.22837 39.90273
02-Feb-2008 15:00:33 116.22398 39.90271
02-Feb-2008 15:04:53 116.21474 39.9026
02-Feb-2008 15:05:35 116.21615 39.9026
02-Feb-2008 15:09:55 116.24573 39.90263
02-Feb-2008 15:10:36 116.24681 39.89971
02-Feb-2008 15:14:57 116.26875 39.89897
02-Feb-2008 15:15:38 116.27049 39.89899
02-Feb-2008 15:19:58 116.27616 39.89908
02-Feb-2008 15:20:40 116.2774 39.89884
02-Feb-2008 15:25:00 116.28892 39.88923
02-Feb-2008 15:25:41 116.28894 39.88931
02-Feb-2008 15:30:02 116.30339 39.88412
02-Feb-2008 15:30:43 116.30335 39.88374
02-Feb-2008 15:35:03 116.30536 39.88989
02-Feb-2008 15:35:45 116.30554 39.88993
02-Feb-2008 15:42:11 116.30547 39.88983
02-Feb-2008 15:42:11 116.30547 39.88983
02-Feb-2008 15:42:11 116.30547 39.88983
02-Feb-2008 15:42:11 116.30547 39.88983
02-Feb-2008 15:42:11 116.30547 39.88983
02-Feb-2008 15:42:11 116.30547 39.88983
02-Feb-2008 16:16:30 116.30522 39.88987
02-Feb-2008 16:19:22 116.31149 39.89555
02-Feb-2008 16:34:27 116.33739 39.89626
02-Feb-2008 16:34:27 116.33739 39.89626
02-Feb-2008 16:39:29 116.34599 39.89678
02-Feb-2008 16:41:39 116.34863 39.89697
02-Feb-2008 16:44:30 116.35043 39.90572
02-Feb-2008 16:46:40 116.35059 39.90957
02-Feb-2008 16:49:32 116.35039 39.91686
02-Feb-2008 16:51:42 116.35025 39.92134
02-Feb-2008 16:54:34 116.34983 39.93025
02-Feb-2008 16:56:44 116.34957 39.94119
02-Feb-2008 16:59:35 116.36979 39.94739
02-Feb-2008 17:06:47 116.39714 39.94757
