Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 21:51:28 116.38904 39.88347
03-Feb-2008 21:56:28 116.40497 39.88687
03-Feb-2008 22:19:34 116.42709 39.86451
03-Feb-2008 22:21:28 116.42888 39.86448
03-Feb-2008 22:26:28 116.43199 39.86443
04-Feb-2008 11:58:44 116.37083 39.64417
04-Feb-2008 13:56:55 116.36541 39.86605
04-Feb-2008 14:01:23 116.35997 39.86905
04-Feb-2008 14:06:23 116.32671 39.86688
04-Feb-2008 14:13:55 116.32533 39.86655
04-Feb-2008 14:16:23 116.33196 39.86657
04-Feb-2008 16:23:24 116.35297 39.88258
04-Feb-2008 16:26:22 116.35283 39.88395
04-Feb-2008 16:31:22 116.35264 39.88719
04-Feb-2008 16:45:32 116.34091 39.88784
04-Feb-2008 16:46:22 116.34093 39.88784
04-Feb-2008 16:56:22 116.3411 39.86612
04-Feb-2008 17:01:22 116.33988 39.85037
04-Feb-2008 18:28:46 116.35069 39.90011
04-Feb-2008 18:31:22 116.35043 39.90575
04-Feb-2008 18:36:21 116.35049 39.91476
04-Feb-2008 18:41:21 116.35001 39.92544
04-Feb-2008 19:01:21 116.35463 39.9666
04-Feb-2008 19:23:29 116.31844 39.94516
04-Feb-2008 21:53:41 116.34909 39.90583
04-Feb-2008 22:11:20 116.40575 39.89603
05-Feb-2008 02:31:19 116.37078 39.64415
05-Feb-2008 02:36:19 116.37082 39.64416
05-Feb-2008 02:46:19 116.37082 39.64414
05-Feb-2008 02:51:19 116.37082 39.64415
05-Feb-2008 03:01:19 116.37079 39.64418
05-Feb-2008 03:16:19 116.3708 39.64412
05-Feb-2008 03:21:19 116.37078 39.64416
05-Feb-2008 03:26:19 116.37079 39.64418
05-Feb-2008 03:31:19 116.37079 39.64416
05-Feb-2008 03:36:19 116.3708 39.64421
05-Feb-2008 03:41:19 116.37079 39.64419
05-Feb-2008 03:46:19 116.37078 39.64423
05-Feb-2008 03:51:19 116.3708 39.64423
05-Feb-2008 03:56:19 116.3708 39.64422
05-Feb-2008 04:01:19 116.3708 39.6442
05-Feb-2008 04:06:19 116.3708 39.64422
05-Feb-2008 04:06:19 116.3708 39.64422
05-Feb-2008 04:11:19 116.37083 39.64422
05-Feb-2008 04:21:18 116.37078 39.64418
05-Feb-2008 04:26:18 116.37081 39.86931
05-Feb-2008 04:26:18 116.37081 39.86931
05-Feb-2008 04:26:18 116.37081 39.86931
05-Feb-2008 04:31:18 116.37079 39.64419
05-Feb-2008 04:46:18 116.3708 39.64417
05-Feb-2008 04:51:18 116.3708 39.64417
05-Feb-2008 04:56:18 116.3708 39.64418
05-Feb-2008 05:01:18 116.37082 39.64415
05-Feb-2008 05:06:18 116.37081 39.64415
05-Feb-2008 05:11:18 116.37085 39.64416
05-Feb-2008 05:16:18 116.37087 39.64421
05-Feb-2008 05:21:18 116.3708 39.64416
05-Feb-2008 05:26:18 116.37086 39.64422
05-Feb-2008 05:31:18 116.37085 39.6442
05-Feb-2008 05:36:18 116.37077 39.64413
05-Feb-2008 05:41:18 116.37077 39.64413
05-Feb-2008 05:46:18 116.37077 39.64417
05-Feb-2008 05:51:18 116.37076 39.64413
05-Feb-2008 05:56:18 116.37075 39.64413
05-Feb-2008 06:01:18 116.37076 39.64413
05-Feb-2008 06:06:18 116.37077 39.64412
05-Feb-2008 06:11:18 116.37079 39.64416
05-Feb-2008 06:16:18 116.37074 39.64414
05-Feb-2008 06:21:18 116.37078 39.64413
05-Feb-2008 06:26:18 116.37077 39.64414
05-Feb-2008 06:31:18 116.37081 39.64415
05-Feb-2008 06:31:18 116.37081 39.64415
05-Feb-2008 06:36:18 116.37078 39.64414
05-Feb-2008 06:41:18 116.37079 39.64412
05-Feb-2008 06:46:18 116.37083 39.64416
05-Feb-2008 06:51:18 116.37081 39.64414
05-Feb-2008 06:56:18 116.37083 39.64413
05-Feb-2008 07:01:18 116.37081 39.64415
05-Feb-2008 07:06:18 116.37078 39.64416
05-Feb-2008 07:11:18 116.3708 39.64415
05-Feb-2008 07:16:18 116.37079 39.64417
05-Feb-2008 07:21:18 116.37077 39.64418
05-Feb-2008 07:26:17 116.37077 39.64416
05-Feb-2008 07:31:17 116.37079 39.64413
05-Feb-2008 07:36:17 116.37079 39.64411
