Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:47 116.35479 39.96332
02-Feb-2008 13:56:47 116.41624 39.96777
02-Feb-2008 14:11:51 116.46411 39.97649
02-Feb-2008 14:18:24 116.4589 39.95762
02-Feb-2008 14:56:24 116.48093 39.96981
02-Feb-2008 14:58:24 116.47541 39.9659
02-Feb-2008 15:01:01 116.47613 39.96662
02-Feb-2008 15:11:01 116.48374 39.93967
02-Feb-2008 15:31:01 116.51874 39.91588
02-Feb-2008 15:34:27 116.52902 39.91581
02-Feb-2008 15:51:01 116.48327 39.87643
02-Feb-2008 15:51:01 116.48327 39.87643
02-Feb-2008 15:51:26 116.48322 39.87568
02-Feb-2008 16:01:01 116.45554 39.88358
02-Feb-2008 16:11:01 116.44429 39.90798
02-Feb-2008 16:13:05 116.44474 39.91616
02-Feb-2008 16:23:05 116.43162 39.90733
02-Feb-2008 16:27:01 116.42884 39.92741
02-Feb-2008 16:57:01 116.36755 39.91677
02-Feb-2008 17:05:22 116.3705 39.90943
02-Feb-2008 17:08:40 116.3675 39.90921
02-Feb-2008 17:11:35 116.56492 40.0712
02-Feb-2008 17:17:34 116.36083 39.92622
02-Feb-2008 17:28:40 116.35846 39.93924
02-Feb-2008 17:34:09 116.36609 39.94956
02-Feb-2008 17:44:09 116.37871 39.96153
02-Feb-2008 17:44:26 116.37902 39.9627
02-Feb-2008 17:54:26 116.3486 39.96759
02-Feb-2008 17:58:45 116.3387 39.9742
02-Feb-2008 18:18:44 116.33507 39.97822
02-Feb-2008 18:28:44 116.33506 39.97822
02-Feb-2008 18:38:44 116.34162 39.98508
02-Feb-2008 18:48:44 116.34293 39.98502
02-Feb-2008 18:58:44 116.34289 39.98494
02-Feb-2008 19:08:44 116.34292 39.9849
02-Feb-2008 19:13:04 116.3445 39.98506
02-Feb-2008 19:23:04 116.32954 39.99129
02-Feb-2008 19:23:37 116.32887 39.99129
02-Feb-2008 19:23:37 116.32887 39.99129
02-Feb-2008 19:33:04 116.32751 39.99114
02-Feb-2008 19:41:26 116.30689 39.99721
02-Feb-2008 19:50:55 116.30937 39.99339
02-Feb-2008 20:00:55 116.28624 39.98083
02-Feb-2008 20:10:37 116.29113 39.94674
02-Feb-2008 20:12:25 116.2923 39.94564
02-Feb-2008 20:20:37 116.30106 39.9654
02-Feb-2008 20:22:25 116.29632 39.96419
02-Feb-2008 20:34:26 116.28346 39.95664
02-Feb-2008 20:44:26 116.27612 39.94537
02-Feb-2008 20:54:26 116.26912 39.92235
02-Feb-2008 21:04:25 116.31264 39.89551
02-Feb-2008 21:04:50 116.31283 39.89551
02-Feb-2008 21:14:50 116.31397 39.89453
02-Feb-2008 21:14:50 116.31397 39.89453
02-Feb-2008 21:24:50 116.31397 39.89453
02-Feb-2008 21:34:50 116.31397 39.89453
02-Feb-2008 21:43:15 116.31397 39.89453
02-Feb-2008 21:53:15 116.3503 39.94213
02-Feb-2008 22:03:15 116.40215 39.95293
02-Feb-2008 22:07:09 116.4013 39.95245
02-Feb-2008 22:14:27 116.40572 39.93941
02-Feb-2008 22:24:27 116.45483 39.93986
02-Feb-2008 22:34:27 116.45589 39.93957
02-Feb-2008 22:44:27 116.42799 39.94607
02-Feb-2008 22:54:27 116.41887 39.95862
02-Feb-2008 23:04:27 116.41329 39.9563
02-Feb-2008 23:14:27 116.41903 39.94902
02-Feb-2008 23:24:27 116.4554 39.93461
02-Feb-2008 23:26:31 116.45604 39.93715
02-Feb-2008 23:34:27 116.47366 39.97108
02-Feb-2008 23:40:30 116.49122 39.98974
02-Feb-2008 23:50:29 116.48704 40.00832
03-Feb-2008 00:00:29 116.49001 40.02535
03-Feb-2008 00:10:29 116.48998 40.02535
03-Feb-2008 00:20:29 116.48998 40.02533
03-Feb-2008 00:40:29 116.48997 40.0253
03-Feb-2008 00:50:29 116.48997 40.0253
03-Feb-2008 01:00:29 116.48998 40.02529
03-Feb-2008 01:10:29 116.48999 40.02529
03-Feb-2008 01:20:29 116.48999 40.02529
03-Feb-2008 01:30:29 116.48999 40.02528
03-Feb-2008 01:40:29 116.48998 40.02529
03-Feb-2008 01:50:29 116.48998 40.02528
03-Feb-2008 02:00:29 116.48998 40.02529
03-Feb-2008 02:20:29 116.48995 40.0253
03-Feb-2008 02:30:29 116.48994 40.02531
03-Feb-2008 02:40:29 116.48994 40.02531
03-Feb-2008 03:06:01 116.48993 40.02532
03-Feb-2008 03:20:29 116.48992 40.02532
03-Feb-2008 03:40:29 116.48991 40.02532
03-Feb-2008 03:50:29 116.48992 40.02532
03-Feb-2008 04:00:29 116.48992 40.02532
03-Feb-2008 04:10:29 116.48992 40.02532
03-Feb-2008 04:10:29 116.48992 40.02532
03-Feb-2008 04:20:28 116.48992 40.02532
03-Feb-2008 04:30:28 116.49 40.02538
03-Feb-2008 04:40:28 116.48996 40.02537
03-Feb-2008 04:50:28 116.48996 40.02535
03-Feb-2008 05:00:27 116.48996 40.02535
03-Feb-2008 05:10:28 116.48996 40.02535
03-Feb-2008 05:20:28 116.48997 40.02536
03-Feb-2008 05:30:28 116.48989 40.0257
03-Feb-2008 05:40:28 116.48997 40.02549
03-Feb-2008 05:50:28 116.49014 40.02519
03-Feb-2008 06:10:28 116.4901 40.02526
03-Feb-2008 06:20:28 116.4901 40.02529
03-Feb-2008 06:40:28 116.49006 40.02532
03-Feb-2008 06:50:28 116.49005 40.02533
03-Feb-2008 07:00:28 116.48995 40.02531
03-Feb-2008 07:10:28 116.48996 40.02532
03-Feb-2008 07:30:28 116.48996 40.02531
03-Feb-2008 07:40:28 116.48995 40.02531
03-Feb-2008 07:50:28 116.48994 40.02532
03-Feb-2008 08:10:28 116.48987 40.02558
03-Feb-2008 08:20:28 116.48995 40.02535
03-Feb-2008 08:30:28 116.48995 40.02536
03-Feb-2008 08:40:27 116.48995 40.02535
03-Feb-2008 09:10:27 116.48986 40.02536
03-Feb-2008 09:20:27 116.48985 40.02536
03-Feb-2008 09:30:27 116.48984 40.02543
03-Feb-2008 09:40:27 116.48933 40.00853
03-Feb-2008 10:00:27 116.47143 39.97751
03-Feb-2008 10:10:27 116.41022 39.94808
03-Feb-2008 10:16:40 116.42701 39.93984
03-Feb-2008 10:20:27 116.4193 39.94037
03-Feb-2008 10:28:25 116.43831 39.93798
03-Feb-2008 10:38:10 116.45189 39.91367
03-Feb-2008 10:48:10 116.45141 39.9153
03-Feb-2008 10:53:45 116.45128 39.91624
03-Feb-2008 11:02:29 116.47739 39.90503
03-Feb-2008 11:12:28 116.46227 39.91565
