Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 20:38:00 116.36088 39.92652
02-Feb-2008 20:38:41 116.36123 39.92755
02-Feb-2008 20:39:17 116.36167 39.92908
02-Feb-2008 20:40:07 116.36173 39.92977
02-Feb-2008 20:42:40 116.3621 39.9331
02-Feb-2008 20:45:03 116.36245 39.9391
02-Feb-2008 20:46:58 116.36617 39.94163
02-Feb-2008 20:47:03 116.36615 39.94172
02-Feb-2008 20:48:14 116.36602 39.9424
02-Feb-2008 20:48:45 116.36598 39.94307
02-Feb-2008 20:55:45 116.36613 39.94577
02-Feb-2008 20:55:49 116.36613 39.94588
02-Feb-2008 20:55:57 116.36608 39.94607
02-Feb-2008 20:56:58 116.36605 39.94662
02-Feb-2008 20:57:10 116.36607 39.94688
02-Feb-2008 20:57:32 116.36782 39.9471
02-Feb-2008 20:57:32 116.36782 39.9471
02-Feb-2008 21:00:59 116.38888 39.94758
02-Feb-2008 21:02:09 116.38937 39.94953
02-Feb-2008 21:05:02 116.4003 39.95577
02-Feb-2008 21:05:19 116.40053 39.95627
02-Feb-2008 21:06:00 116.40038 39.9563
02-Feb-2008 21:07:00 116.4005 39.95585
02-Feb-2008 21:07:58 116.40175 39.95142
02-Feb-2008 21:08:10 116.40178 39.95128
02-Feb-2008 21:08:59 116.40202 39.94713
02-Feb-2008 21:10:52 116.41838 39.94798
02-Feb-2008 21:11:05 116.41853 39.94763
02-Feb-2008 21:12:13 116.41902 39.951
02-Feb-2008 21:13:02 116.419 39.95378
02-Feb-2008 21:16:19 116.42593 39.95667
02-Feb-2008 21:16:45 116.42625 39.95648
02-Feb-2008 21:19:32 116.41952 39.94835
02-Feb-2008 21:20:44 116.41908 39.94847
02-Feb-2008 21:22:36 116.41928 39.94363
02-Feb-2008 21:23:47 116.41918 39.9398
02-Feb-2008 21:26:37 116.41953 39.93265
02-Feb-2008 21:27:39 116.41948 39.93267
02-Feb-2008 21:29:08 116.41962 39.92803
02-Feb-2008 21:30:34 116.41992 39.92337
02-Feb-2008 21:32:32 116.41155 39.92297
02-Feb-2008 21:34:36 116.41138 39.91763
02-Feb-2008 21:35:50 116.4115 39.91558
02-Feb-2008 21:36:14 116.41147 39.91718
02-Feb-2008 21:37:16 116.41148 39.91918
02-Feb-2008 21:37:29 116.41147 39.91968
02-Feb-2008 21:38:49 116.41495 39.91975
02-Feb-2008 21:39:40 116.41565 39.91988
02-Feb-2008 21:40:01 116.41572 39.92045
02-Feb-2008 21:40:28 116.41475 39.92048
02-Feb-2008 21:41:22 116.41162 39.92047
02-Feb-2008 21:42:07 116.4114 39.92273
02-Feb-2008 21:42:40 116.41417 39.92282
02-Feb-2008 21:43:43 116.41987 39.92277
02-Feb-2008 21:44:21 116.42015 39.92065
02-Feb-2008 21:44:29 116.42035 39.92058
02-Feb-2008 21:49:51 116.43255 39.90687
02-Feb-2008 21:51:15 116.43475 39.90463
02-Feb-2008 21:51:39 116.43463 39.90535
02-Feb-2008 21:52:46 116.43762 39.90682
02-Feb-2008 21:53:06 116.43758 39.9059
02-Feb-2008 21:58:02 116.43762 39.90528
02-Feb-2008 21:59:01 116.43667 39.9057
02-Feb-2008 21:59:22 116.43617 39.90543
02-Feb-2008 22:02:05 116.43532 39.90562
02-Feb-2008 22:03:51 116.44088 39.90667
02-Feb-2008 22:04:32 116.44338 39.9066
02-Feb-2008 22:04:46 116.44433 39.90663
02-Feb-2008 22:05:44 116.44455 39.90427
02-Feb-2008 22:06:29 116.44413 39.90357
02-Feb-2008 22:06:35 116.4448 39.90382
02-Feb-2008 22:07:23 116.44565 39.90668
02-Feb-2008 22:08:35 116.45162 39.90662
02-Feb-2008 22:09:50 116.45217 39.90827
02-Feb-2008 22:09:59 116.45203 39.90795
02-Feb-2008 22:10:02 116.452 39.90792
02-Feb-2008 22:10:31 116.44975 39.90757
02-Feb-2008 22:14:46 116.44418 39.91622
02-Feb-2008 22:16:01 116.44198 39.91647
02-Feb-2008 22:16:37 116.44205 39.91643
02-Feb-2008 22:17:29 116.44063 39.9165
02-Feb-2008 22:20:14 116.43837 39.92103
02-Feb-2008 22:22:14 116.44248 39.92157
02-Feb-2008 22:23:08 116.4427 39.9213
02-Feb-2008 22:23:11 116.44263 39.92133
02-Feb-2008 22:23:20 116.44258 39.921
02-Feb-2008 22:23:37 116.44198 39.9209
02-Feb-2008 22:24:24 116.43987 39.9211
02-Feb-2008 22:26:10 116.43513 39.92275
02-Feb-2008 22:29:00 116.4262 39.92562
02-Feb-2008 22:29:45 116.4259 39.92712
02-Feb-2008 22:32:36 116.42858 39.9143
02-Feb-2008 22:34:10 116.42883 39.91125
02-Feb-2008 22:34:19 116.42885 39.91107
02-Feb-2008 22:34:36 116.42917 39.9107
02-Feb-2008 22:35:00 116.42923 39.90993
02-Feb-2008 22:37:06 116.43412 39.90708
02-Feb-2008 22:40:38 116.4653 39.90677
02-Feb-2008 22:40:59 116.4653 39.90763
02-Feb-2008 22:42:27 116.4695 39.90753
02-Feb-2008 22:43:02 116.47087 39.9062
02-Feb-2008 22:43:07 116.47105 39.9063
02-Feb-2008 22:43:45 116.47145 39.90422
02-Feb-2008 22:45:53 116.46822 39.89933
02-Feb-2008 23:23:16 116.46802 39.8993
02-Feb-2008 23:25:08 116.47178 39.90338
02-Feb-2008 23:26:30 116.47185 39.90625
02-Feb-2008 23:27:46 116.47197 39.90757
02-Feb-2008 23:30:05 116.47212 39.91413
02-Feb-2008 23:30:05 116.47212 39.91413
02-Feb-2008 23:30:51 116.47837 39.914
02-Feb-2008 23:32:14 116.48232 39.9142
02-Feb-2008 23:34:54 116.48902 39.92167
02-Feb-2008 23:34:54 116.48902 39.92167
02-Feb-2008 23:36:51 116.49602 39.92332
02-Feb-2008 23:37:15 116.49635 39.92322
02-Feb-2008 23:37:30 116.4969 39.92325
02-Feb-2008 23:38:05 116.49908 39.92337
02-Feb-2008 23:39:05 116.50142 39.92425
02-Feb-2008 23:39:26 116.50147 39.9243
02-Feb-2008 23:40:06 116.50245 39.92438
02-Feb-2008 23:43:05 116.49685 39.92195
02-Feb-2008 23:43:10 116.4967 39.92195
02-Feb-2008 23:47:26 116.4763 39.92688
02-Feb-2008 23:47:40 116.4763 39.92695
02-Feb-2008 23:53:33 116.49853 39.93558
02-Feb-2008 23:57:34 116.53632 39.94028
03-Feb-2008 00:01:45 116.54132 39.95697
03-Feb-2008 00:02:54 116.54132 39.96453
03-Feb-2008 00:04:33 116.53775 39.96807
03-Feb-2008 00:04:33 116.53775 39.96807
03-Feb-2008 00:06:28 116.54128 39.96802
03-Feb-2008 00:06:45 116.54128 39.96743
03-Feb-2008 00:12:49 116.51573 39.9403
03-Feb-2008 00:12:49 116.51573 39.9403
03-Feb-2008 00:15:14 116.49653 39.9351
03-Feb-2008 00:16:41 116.49328 39.93422
03-Feb-2008 00:23:07 116.48357 39.89155
03-Feb-2008 00:26:55 116.47173 39.8701
