Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:36 116.29281 39.82941
02-Feb-2008 13:42:36 116.27319 39.87193
02-Feb-2008 13:47:36 116.26864 39.89863
02-Feb-2008 13:50:49 116.27208 39.90341
02-Feb-2008 13:55:49 116.27724 39.90618
02-Feb-2008 13:56:00 116.27723 39.90606
02-Feb-2008 14:01:00 116.28474 39.90902
02-Feb-2008 14:04:40 116.28904 39.90787
02-Feb-2008 14:04:40 116.28904 39.90787
02-Feb-2008 14:09:40 116.27862 39.90639
02-Feb-2008 14:14:40 116.28476 39.92291
02-Feb-2008 14:19:40 116.30455 39.92273
02-Feb-2008 14:24:40 116.31257 39.93049
02-Feb-2008 14:34:40 116.31274 39.93055
02-Feb-2008 14:39:40 116.31267 39.93023
02-Feb-2008 14:44:40 116.31279 39.93054
02-Feb-2008 14:59:40 116.31272 39.93058
02-Feb-2008 15:04:40 116.3127 39.93053
02-Feb-2008 15:09:40 116.31274 39.93057
02-Feb-2008 15:14:40 116.31273 39.93054
02-Feb-2008 15:19:40 116.31274 39.93055
02-Feb-2008 15:24:40 116.3128 39.93047
02-Feb-2008 15:29:40 116.31274 39.93053
02-Feb-2008 15:39:40 116.31272 39.93054
02-Feb-2008 15:44:40 116.31271 39.93055
02-Feb-2008 15:49:40 116.31271 39.93055
02-Feb-2008 15:49:40 116.31271 39.93055
02-Feb-2008 15:54:40 116.31385 39.92913
02-Feb-2008 15:59:40 116.31264 39.93058
02-Feb-2008 16:04:40 116.31264 39.93058
02-Feb-2008 16:09:39 116.3127 39.93074
02-Feb-2008 16:14:39 116.31287 39.93065
02-Feb-2008 16:19:39 116.31267 39.93035
02-Feb-2008 16:24:39 116.31311 39.93012
02-Feb-2008 16:29:39 116.3128 39.93084
02-Feb-2008 16:34:39 116.31292 39.9309
02-Feb-2008 16:39:39 116.30452 39.93059
02-Feb-2008 16:44:39 116.30356 39.95558
02-Feb-2008 16:49:39 116.31493 39.96601
02-Feb-2008 16:54:39 116.31934 39.96966
02-Feb-2008 16:59:39 116.30749 39.96299
02-Feb-2008 17:03:14 116.30226 39.9584
02-Feb-2008 17:08:14 116.30229 39.94179
02-Feb-2008 17:08:14 116.30229 39.94179
02-Feb-2008 17:10:10 116.32661 39.93519
02-Feb-2008 17:13:13 116.29203 39.94603
02-Feb-2008 17:13:13 116.29203 39.94603
02-Feb-2008 17:17:01 116.29803 39.93593
02-Feb-2008 17:22:01 116.29488 39.92276
02-Feb-2008 17:27:01 116.26901 39.91955
02-Feb-2008 17:32:01 116.2705 39.87825
02-Feb-2008 17:37:01 116.27666 39.85796
02-Feb-2008 17:40:11 116.27404 39.85336
02-Feb-2008 17:45:11 116.27632 39.86735
02-Feb-2008 17:50:11 116.27085 39.8789
02-Feb-2008 17:51:06 116.26984 39.8813
02-Feb-2008 17:56:06 116.28656 39.89579
02-Feb-2008 18:01:06 116.31383 39.89528
02-Feb-2008 18:06:06 116.31389 39.89492
02-Feb-2008 18:07:34 116.31471 39.89484
02-Feb-2008 18:12:34 116.31228 39.89598
02-Feb-2008 18:17:34 116.31074 39.90559
02-Feb-2008 18:22:34 116.31021 39.90989
