Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:26 116.41166 39.91082
02-Feb-2008 13:40:26 116.41166 39.91082
02-Feb-2008 13:45:26 116.41149 39.90749
02-Feb-2008 13:50:26 116.41205 39.90302
02-Feb-2008 13:55:26 116.41245 39.90147
02-Feb-2008 14:00:26 116.4124 39.89668
02-Feb-2008 14:05:26 116.41461 39.87975
02-Feb-2008 14:10:26 116.38888 39.8703
02-Feb-2008 14:15:26 116.38056 39.85672
02-Feb-2008 14:20:26 116.38023 39.84403
02-Feb-2008 14:25:26 116.37561 39.83888
02-Feb-2008 14:30:26 116.36981 39.84385
02-Feb-2008 14:35:26 116.36938 39.84366
02-Feb-2008 14:40:26 116.36525 39.84265
02-Feb-2008 14:45:26 116.36242 39.84443
02-Feb-2008 14:50:25 116.35545 39.82998
02-Feb-2008 14:55:25 116.28793 39.82946
02-Feb-2008 15:00:25 116.27776 39.84331
02-Feb-2008 15:05:25 116.27758 39.85207
02-Feb-2008 15:15:25 116.27867 39.86474
02-Feb-2008 15:20:25 116.28963 39.87749
02-Feb-2008 15:25:25 116.31436 39.88759
02-Feb-2008 15:30:25 116.34234 39.88813
02-Feb-2008 15:40:25 116.36698 39.88751
02-Feb-2008 15:50:25 116.36805 39.90548
02-Feb-2008 15:55:25 116.36765 39.91292
02-Feb-2008 16:00:25 116.36704 39.92937
02-Feb-2008 16:05:25 116.36246 39.93111
02-Feb-2008 16:05:25 116.36246 39.93111
02-Feb-2008 16:21:45 116.34681 39.96529
02-Feb-2008 16:26:45 116.34742 39.95704
02-Feb-2008 16:31:45 116.34505 39.95674
02-Feb-2008 16:36:45 116.34248 39.95674
02-Feb-2008 16:41:45 116.3359 39.96378
02-Feb-2008 16:46:45 116.33044 39.96634
02-Feb-2008 16:51:45 116.3112 39.9643
02-Feb-2008 16:56:45 116.30305 39.95501
02-Feb-2008 17:06:45 116.30393 39.9322
02-Feb-2008 17:11:45 116.30389 39.92484
02-Feb-2008 17:16:43 116.3041 39.91887
02-Feb-2008 17:21:45 116.30413 39.90987
02-Feb-2008 17:31:45 116.31161 39.8954
02-Feb-2008 17:36:45 116.31363 39.8945
02-Feb-2008 17:41:45 116.31626 39.89504
02-Feb-2008 17:46:45 116.31485 39.90435
02-Feb-2008 17:51:45 116.31565 39.90933
02-Feb-2008 17:51:45 116.31565 39.90933
02-Feb-2008 17:56:45 116.3325 39.91274
02-Feb-2008 18:01:45 116.34578 39.91248
02-Feb-2008 18:06:44 116.34872 39.91251
02-Feb-2008 18:11:44 116.3503 39.92042
02-Feb-2008 18:21:44 116.32212 39.93709
02-Feb-2008 18:26:44 116.35233 39.94302
02-Feb-2008 18:31:44 116.39032 39.94748
02-Feb-2008 18:36:44 116.40696 39.94767
02-Feb-2008 18:46:44 116.46531 39.96996
02-Feb-2008 18:51:44 116.43904 39.98848
02-Feb-2008 18:56:44 116.44156 39.99305
02-Feb-2008 19:01:44 116.44165 39.99305
02-Feb-2008 19:06:44 116.45659 39.99442
02-Feb-2008 19:11:44 116.46646 39.98243
02-Feb-2008 19:16:44 116.47784 39.97512
02-Feb-2008 19:21:44 116.46385 39.98419
