Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:03 116.37234 39.98562
02-Feb-2008 13:40:04 116.37384 40.0004
02-Feb-2008 14:05:25 116.38817 39.98533
02-Feb-2008 14:09:13 116.40671 39.98702
02-Feb-2008 14:10:32 116.41061 39.98483
02-Feb-2008 14:20:33 116.41105 39.97574
02-Feb-2008 14:23:18 116.40538 39.96763
02-Feb-2008 14:25:35 116.38025 39.96702
02-Feb-2008 14:30:37 116.35069 39.9671
02-Feb-2008 14:33:21 116.35069 39.9671
02-Feb-2008 14:35:38 116.35069 39.9671
02-Feb-2008 14:40:40 116.35069 39.9671
02-Feb-2008 14:43:25 116.35069 39.9671
02-Feb-2008 14:45:42 116.35069 39.9671
02-Feb-2008 14:50:43 116.35069 39.9671
02-Feb-2008 14:53:28 116.35069 39.9671
02-Feb-2008 14:55:45 116.35069 39.9671
02-Feb-2008 15:13:35 116.34999 39.92012
02-Feb-2008 15:23:38 116.31072 39.90964
02-Feb-2008 15:33:41 116.30512 39.91089
02-Feb-2008 15:42:15 116.26958 39.91971
02-Feb-2008 15:43:45 116.26974 39.9258
02-Feb-2008 15:47:17 116.27229 39.93991
02-Feb-2008 15:49:26 116.27576 39.93986
02-Feb-2008 15:54:53 116.27568 39.93993
02-Feb-2008 15:54:53 116.27568 39.93993
02-Feb-2008 16:13:58 116.24211 39.94632
02-Feb-2008 16:20:09 116.20503 39.95658
02-Feb-2008 16:24:01 116.202 39.97184
02-Feb-2008 16:25:11 116.21328 39.97188
02-Feb-2008 16:53:24 116.30767 40.0247
02-Feb-2008 16:54:59 116.30899 40.02803
02-Feb-2008 17:03:28 116.3089 40.03603
02-Feb-2008 17:03:28 116.3089 40.03603
02-Feb-2008 17:13:31 116.31937 40.03308
02-Feb-2008 17:23:34 116.33767 40.0338
02-Feb-2008 17:43:41 116.34984 39.94516
02-Feb-2008 17:53:25 116.35095 39.92219
02-Feb-2008 17:53:44 116.35095 39.92219
02-Feb-2008 17:58:27 116.35108 39.91911
02-Feb-2008 18:13:50 116.34036 39.95173
02-Feb-2008 18:17:59 116.35012 39.95663
02-Feb-2008 18:23:05 116.35528 39.95318
02-Feb-2008 18:25:55 116.35533 39.95242
02-Feb-2008 18:28:07 116.35533 39.95242
02-Feb-2008 18:35:58 116.36549 39.94919
02-Feb-2008 18:46:01 116.39812 39.9475
02-Feb-2008 18:56:04 116.41953 39.93309
02-Feb-2008 19:06:07 116.41994 39.9239
02-Feb-2008 19:12:04 116.41383 39.91433
02-Feb-2008 19:17:09 116.41213 39.9144
02-Feb-2008 19:18:11 116.4095 39.91419
02-Feb-2008 19:19:06 116.41044 39.91396
02-Feb-2008 19:24:08 116.4098 39.9058
02-Feb-2008 19:28:15 116.41873 39.90698
02-Feb-2008 19:29:09 116.42281 39.90704
02-Feb-2008 19:34:11 116.45374 39.90672
02-Feb-2008 19:38:18 116.45174 39.91078
02-Feb-2008 19:39:13 116.4515 39.91114
02-Feb-2008 19:41:32 116.45121 39.91249
02-Feb-2008 19:46:34 116.46796 39.91223
02-Feb-2008 19:48:21 116.47043 39.91031
02-Feb-2008 19:51:36 116.47055 39.91022
02-Feb-2008 19:58:25 116.47162 39.90742
02-Feb-2008 20:08:28 116.4401 39.90239
02-Feb-2008 20:18:31 116.43663 39.89699
02-Feb-2008 20:28:35 116.4127 39.89348
02-Feb-2008 20:34:36 116.41209 39.89582
02-Feb-2008 20:38:38 116.40534 39.88693
02-Feb-2008 20:48:41 116.39329 39.86313
02-Feb-2008 20:55:13 116.39466 39.84505
02-Feb-2008 20:58:44 116.39361 39.86478
02-Feb-2008 21:00:14 116.39585 39.87121
02-Feb-2008 21:00:14 116.39585 39.87121
02-Feb-2008 21:12:49 116.33127 39.86687
02-Feb-2008 21:17:06 116.3058 39.87293
02-Feb-2008 21:22:07 116.29836 39.88101
02-Feb-2008 21:22:52 116.29198 39.87911
02-Feb-2008 21:32:56 116.23143 39.83597
02-Feb-2008 21:33:26 116.23132 39.83425
02-Feb-2008 21:38:28 116.22616 39.84772
02-Feb-2008 21:42:59 116.20792 39.86451
02-Feb-2008 21:43:30 116.20396 39.86997
02-Feb-2008 21:48:31 116.20624 39.92755
02-Feb-2008 21:53:02 116.22936 39.95367
02-Feb-2008 21:53:33 116.23447 39.94995
02-Feb-2008 21:53:33 116.23447 39.94995
02-Feb-2008 22:01:39 116.24225 39.96409
03-Feb-2008 08:39:23 116.24206 39.9661
03-Feb-2008 08:44:25 116.25928 39.96879
03-Feb-2008 08:44:53 116.26369 39.96853
03-Feb-2008 08:54:28 116.36325 39.98588
03-Feb-2008 08:54:56 116.36929 39.98604
03-Feb-2008 08:59:30 116.41076 39.98411
03-Feb-2008 09:04:59 116.41118 39.97577
03-Feb-2008 09:09:33 116.40915 39.9763
03-Feb-2008 09:47:09 116.37639 39.98658
03-Feb-2008 09:51:02 116.35435 40.01295
03-Feb-2008 09:52:14 116.34505 40.02495
03-Feb-2008 09:57:13 116.30687 40.07466
03-Feb-2008 10:02:13 116.25985 40.13577
03-Feb-2008 10:07:15 116.22353 40.19802
03-Feb-2008 10:11:08 116.17205 40.2285
03-Feb-2008 10:12:17 116.15547 40.2365
03-Feb-2008 10:17:18 116.08371 40.27532
03-Feb-2008 10:22:20 116.04278 40.31167
03-Feb-2008 10:31:15 115.9839 40.36096
03-Feb-2008 10:32:23 115.99498 40.35889
03-Feb-2008 10:32:23 115.99498 40.35889
03-Feb-2008 10:47:34 116.00309 40.35726
03-Feb-2008 10:52:35 116.00309 40.35726
03-Feb-2008 10:54:28 116.00309 40.35726
03-Feb-2008 10:57:37 116.00309 40.35726
03-Feb-2008 11:02:39 116.00309 40.35726
03-Feb-2008 11:04:31 116.00309 40.35726
03-Feb-2008 11:07:40 116.00309 40.35726
03-Feb-2008 11:12:42 116.00309 40.35726
03-Feb-2008 11:14:34 116.00309 40.35726
03-Feb-2008 11:22:45 116.00309 40.35726
03-Feb-2008 11:24:38 116.00309 40.35726
03-Feb-2008 11:27:47 116.00309 40.35726
03-Feb-2008 11:31:38 116.00309 40.35726
03-Feb-2008 11:36:47 116.00305 40.35726
03-Feb-2008 11:36:47 116.00305 40.35726
03-Feb-2008 11:36:47 116.00305 40.35726
03-Feb-2008 11:36:47 116.00305 40.35726
03-Feb-2008 11:36:47 116.00305 40.35726
03-Feb-2008 11:36:47 116.00305 40.35726
03-Feb-2008 11:36:47 116.00305 40.35726
03-Feb-2008 11:36:47 116.00305 40.35726
03-Feb-2008 12:26:19 116.00309 40.35725
03-Feb-2008 12:31:21 116.00309 40.35725
03-Feb-2008 12:33:05 116.00309 40.35725
03-Feb-2008 12:33:05 116.00309 40.35725
03-Feb-2008 12:36:22 116.00309 40.35725
03-Feb-2008 12:41:24 116.00309 40.35725
03-Feb-2008 12:43:08 116.00309 40.35725
03-Feb-2008 12:46:25 116.00309 40.35725
03-Feb-2008 12:51:27 116.00309 40.35725
03-Feb-2008 12:57:18 116.00306 40.35725
03-Feb-2008 12:57:18 116.00306 40.35725
03-Feb-2008 12:57:18 116.00306 40.35725
03-Feb-2008 12:57:18 116.00306 40.35725
03-Feb-2008 12:57:18 116.00306 40.35725
03-Feb-2008 12:57:18 116.00306 40.35725
03-Feb-2008 12:57:18 116.00306 40.35725
03-Feb-2008 12:57:18 116.00306 40.35725
03-Feb-2008 12:57:18 116.00306 40.35725
03-Feb-2008 13:31:36 116.0031 40.35729
03-Feb-2008 13:36:38 116.0031 40.35729
03-Feb-2008 13:37:30 116.0031 40.35729
03-Feb-2008 13:41:40 116.0031 40.35729
03-Feb-2008 13:46:41 116.0031 40.35729
03-Feb-2008 13:47:33 116.0031 40.35729
03-Feb-2008 13:51:43 116.0031 40.35729
03-Feb-2008 13:56:45 116.0031 40.35729
03-Feb-2008 13:57:37 116.0031 40.35729
03-Feb-2008 14:01:46 116.0031 40.35729
03-Feb-2008 14:12:47 116.00307 40.3573
03-Feb-2008 14:12:47 116.00307 40.3573
03-Feb-2008 14:12:47 116.00307 40.3573
03-Feb-2008 14:42:05 116.00305 40.3572
03-Feb-2008 14:47:06 116.00305 40.3572
03-Feb-2008 14:49:59 116.00305 40.3572
03-Feb-2008 14:52:08 116.00305 40.3572
03-Feb-2008 14:57:10 116.00305 40.3572
03-Feb-2008 15:00:02 116.00305 40.3572
03-Feb-2008 15:02:10 116.00163 40.35676
03-Feb-2008 15:02:10 116.00163 40.35676
03-Feb-2008 15:07:12 115.98071 40.35314
03-Feb-2008 15:12:14 116.00252 40.30977
03-Feb-2008 15:17:15 116.03729 40.27649
03-Feb-2008 15:20:08 116.07239 40.28245
03-Feb-2008 15:22:17 116.101 40.26825
03-Feb-2008 15:22:17 116.101 40.26825
03-Feb-2008 15:27:18 116.17152 40.22853
03-Feb-2008 15:30:11 116.21591 40.21276
03-Feb-2008 15:32:20 116.22961 40.18558
03-Feb-2008 15:37:22 116.26299 40.12214
03-Feb-2008 15:40:14 116.29255 40.0929
03-Feb-2008 15:42:23 116.31016 40.07008
03-Feb-2008 15:47:25 116.34707 40.02214
03-Feb-2008 15:50:18 116.35553 40.01097
03-Feb-2008 15:52:27 116.36749 39.9951
03-Feb-2008 15:57:28 116.40062 39.98696
03-Feb-2008 16:00:21 116.4106 39.98547
03-Feb-2008 16:02:30 116.41087 39.982
03-Feb-2008 16:07:32 116.40932 39.97637
03-Feb-2008 16:10:24 116.40932 39.97637
03-Feb-2008 16:20:28 116.40937 39.97632
03-Feb-2008 16:22:37 116.40937 39.97632
03-Feb-2008 16:27:38 116.40959 39.9758
03-Feb-2008 16:29:02 116.41138 39.97425
03-Feb-2008 16:30:31 116.4113 39.97928
03-Feb-2008 16:39:05 116.42178 39.98738
03-Feb-2008 16:40:34 116.43014 39.98763
03-Feb-2008 16:44:07 116.46411 39.969
03-Feb-2008 16:49:08 116.5117 40.01337
03-Feb-2008 16:50:38 116.53164 40.02161
03-Feb-2008 16:54:10 116.5771 40.04502
03-Feb-2008 16:54:10 116.5771 40.04502
03-Feb-2008 16:59:12 116.58669 40.07697
03-Feb-2008 17:00:41 116.58671 40.07863
03-Feb-2008 17:04:13 116.58147 40.07659
03-Feb-2008 17:10:44 116.58108 40.07099
03-Feb-2008 17:14:17 116.58225 40.06325
03-Feb-2008 17:19:18 116.56255 40.06879
03-Feb-2008 17:20:48 116.56492 40.07022
03-Feb-2008 17:24:20 116.56722 40.07103
03-Feb-2008 17:32:57 116.5644 40.0711
03-Feb-2008 17:32:57 116.5644 40.0711
03-Feb-2008 17:32:57 116.5644 40.0711
03-Feb-2008 17:32:57 116.5644 40.0711
03-Feb-2008 17:32:57 116.5644 40.0711
03-Feb-2008 17:32:57 116.5644 40.0711
03-Feb-2008 17:32:57 116.5644 40.0711
03-Feb-2008 18:07:16 116.56432 40.07106
03-Feb-2008 18:12:09 116.56432 40.07106
03-Feb-2008 18:12:18 116.56432 40.07106
03-Feb-2008 18:17:20 116.56432 40.07106
03-Feb-2008 18:22:12 116.56432 40.07106
03-Feb-2008 18:22:21 116.56432 40.07106
03-Feb-2008 18:32:15 116.56432 40.07106
03-Feb-2008 18:32:25 116.56432 40.07106
03-Feb-2008 18:37:26 116.56432 40.07106
03-Feb-2008 18:42:19 116.56429 40.07106
03-Feb-2008 18:42:28 116.56429 40.07106
03-Feb-2008 18:47:30 116.56429 40.07106
03-Feb-2008 18:50:21 116.56429 40.07106
03-Feb-2008 19:01:35 116.56429 40.07111
03-Feb-2008 19:01:35 116.56429 40.07111
