Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:13 116.40057 39.83083
02-Feb-2008 13:45:13 116.44116 39.83074
02-Feb-2008 13:45:13 116.44116 39.83074
02-Feb-2008 13:50:13 116.43995 39.84711
02-Feb-2008 13:50:13 116.43995 39.84711
02-Feb-2008 13:55:13 116.43248 39.85882
02-Feb-2008 14:00:13 116.42871 39.86435
02-Feb-2008 14:05:13 116.43225 39.86203
02-Feb-2008 14:10:13 116.443 39.85782
02-Feb-2008 14:20:13 116.44312 39.8578
02-Feb-2008 14:25:13 116.44318 39.85789
02-Feb-2008 14:30:13 116.44313 39.85786
02-Feb-2008 14:35:13 116.44312 39.85786
02-Feb-2008 14:40:13 116.45193 39.86397
02-Feb-2008 14:45:13 116.45509 39.88208
02-Feb-2008 14:50:13 116.45582 39.91921
02-Feb-2008 14:55:13 116.46094 39.92334
02-Feb-2008 15:00:13 116.45965 39.92619
02-Feb-2008 15:05:13 116.4608 39.92339
02-Feb-2008 15:10:13 116.44755 39.92212
02-Feb-2008 15:15:12 116.44709 39.91977
02-Feb-2008 15:20:12 116.44711 39.91972
02-Feb-2008 15:25:12 116.44711 39.91978
02-Feb-2008 15:30:12 116.44706 39.91968
02-Feb-2008 15:35:12 116.44709 39.91978
02-Feb-2008 15:40:12 116.44715 39.91979
02-Feb-2008 15:45:12 116.44713 39.91984
02-Feb-2008 15:50:12 116.44717 39.91981
02-Feb-2008 16:00:12 116.44712 39.91986
02-Feb-2008 16:05:12 116.44709 39.91995
02-Feb-2008 16:10:12 116.4471 39.91984
02-Feb-2008 16:15:12 116.44712 39.9197
02-Feb-2008 16:20:12 116.45446 39.91813
02-Feb-2008 16:25:12 116.46226 39.92192
02-Feb-2008 16:30:12 116.4946 39.92177
02-Feb-2008 16:35:12 116.49056 39.92702
02-Feb-2008 16:40:12 116.49071 39.92662
02-Feb-2008 16:50:12 116.49067 39.92667
02-Feb-2008 16:55:12 116.49056 39.92668
02-Feb-2008 17:00:12 116.49062 39.92687
02-Feb-2008 17:05:12 116.49058 39.92662
02-Feb-2008 17:10:12 116.49057 39.9266
02-Feb-2008 17:15:12 116.49057 39.92663
02-Feb-2008 17:20:12 116.49056 39.9267
02-Feb-2008 17:25:12 116.49052 39.9267
02-Feb-2008 17:45:12 116.49086 39.92674
02-Feb-2008 17:55:12 116.47741 39.92174
02-Feb-2008 18:00:12 116.46429 39.92197
02-Feb-2008 18:05:12 116.44988 39.92213
02-Feb-2008 18:10:12 116.44701 39.91981
02-Feb-2008 18:15:12 116.44695 39.9198
02-Feb-2008 18:20:12 116.44698 39.91968
02-Feb-2008 18:25:12 116.44695 39.91984
02-Feb-2008 18:30:12 116.44694 39.91978
02-Feb-2008 18:45:12 116.44691 39.91986
02-Feb-2008 18:50:12 116.44744 39.91973
02-Feb-2008 18:55:12 116.44424 39.91967
02-Feb-2008 19:00:12 116.4442 39.92081
02-Feb-2008 19:05:12 116.43306 39.92294
02-Feb-2008 19:10:12 116.42638 39.9231
02-Feb-2008 19:15:12 116.42017 39.91741
02-Feb-2008 19:20:12 116.42048 39.91279
02-Feb-2008 19:25:12 116.42062 39.90941
02-Feb-2008 19:30:12 116.41753 39.907
02-Feb-2008 19:35:12 116.41286 39.90833
02-Feb-2008 19:40:11 116.41164 39.91366
02-Feb-2008 19:45:11 116.41779 39.92295
02-Feb-2008 19:50:11 116.42617 39.92303
02-Feb-2008 19:55:11 116.42869 39.92376
02-Feb-2008 20:00:11 116.4276 39.94273
02-Feb-2008 20:05:11 116.45038 39.95469
02-Feb-2008 20:10:14 116.45202 39.95355
02-Feb-2008 20:15:11 116.45523 39.94952
02-Feb-2008 20:20:11 116.45539 39.93709
02-Feb-2008 20:25:11 116.45535 39.92074
02-Feb-2008 20:35:11 116.45539 39.90482
02-Feb-2008 20:40:11 116.45533 39.89914
02-Feb-2008 20:45:11 116.45005 39.88371
02-Feb-2008 20:50:11 116.4399 39.87805
02-Feb-2008 20:55:11 116.43578 39.86937
02-Feb-2008 21:00:11 116.43327 39.87417
02-Feb-2008 21:05:11 116.43281 39.86687
02-Feb-2008 21:05:11 116.43281 39.86687
02-Feb-2008 21:15:11 116.44313 39.85788
02-Feb-2008 21:20:11 116.44319 39.85794
02-Feb-2008 21:25:11 116.44306 39.85798
02-Feb-2008 21:30:11 116.44311 39.85792
02-Feb-2008 21:35:11 116.44313 39.85794
02-Feb-2008 21:40:11 116.4433 39.85796
02-Feb-2008 21:45:11 116.4551 39.86895
02-Feb-2008 21:50:11 116.45562 39.89912
02-Feb-2008 21:55:11 116.45554 39.91928
02-Feb-2008 22:10:11 116.45525 39.94186
02-Feb-2008 22:15:11 116.45519 39.9312
02-Feb-2008 22:20:11 116.44695 39.91993
02-Feb-2008 22:30:11 116.44702 39.91987
02-Feb-2008 22:35:11 116.44717 39.92007
02-Feb-2008 22:40:11 116.44708 39.91992
02-Feb-2008 22:45:11 116.44703 39.91982
02-Feb-2008 22:50:11 116.44704 39.91979
02-Feb-2008 22:55:11 116.44704 39.91976
02-Feb-2008 22:58:01 116.447 39.91975
02-Feb-2008 23:00:11 116.45157 39.91841
02-Feb-2008 23:10:11 116.44771 39.86101
02-Feb-2008 23:20:11 116.44309 39.85785
02-Feb-2008 23:30:11 116.44305 39.85784
02-Feb-2008 23:35:11 116.44309 39.8579
02-Feb-2008 23:50:11 116.44312 39.85788
02-Feb-2008 23:55:11 116.44323 39.8579
03-Feb-2008 00:00:11 116.44311 39.85793
03-Feb-2008 00:10:11 116.44311 39.85787
03-Feb-2008 00:15:11 116.44314 39.85786
03-Feb-2008 00:25:10 116.44308 39.85784
03-Feb-2008 00:35:10 116.44597 39.85935
03-Feb-2008 00:40:10 116.45171 39.86528
03-Feb-2008 00:45:10 116.45173 39.8653
03-Feb-2008 00:50:10 116.45173 39.86527
03-Feb-2008 00:55:10 116.45175 39.86527
03-Feb-2008 01:00:10 116.45177 39.86527
03-Feb-2008 01:05:10 116.45174 39.86529
