Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:21 116.41167 39.87187
02-Feb-2008 13:44:21 116.39322 39.86189
02-Feb-2008 13:45:31 116.39311 39.85973
02-Feb-2008 13:49:21 116.39391 39.85338
02-Feb-2008 13:54:21 116.39399 39.86933
02-Feb-2008 13:58:28 116.40733 39.86755
02-Feb-2008 14:03:27 116.41413 39.86385
02-Feb-2008 14:06:06 116.39512 39.89893
02-Feb-2008 14:06:22 116.41553 39.86749
02-Feb-2008 14:10:20 116.42423 39.86611
02-Feb-2008 14:19:48 116.41798 39.85633
02-Feb-2008 14:19:50 116.41803 39.85635
02-Feb-2008 14:24:47 116.42489 39.86122
02-Feb-2008 14:25:54 116.42424 39.86331
02-Feb-2008 14:35:42 116.41495 39.87568
02-Feb-2008 14:40:42 116.41031 39.89176
02-Feb-2008 14:45:12 116.39371 39.89791
02-Feb-2008 14:48:30 116.39654 39.89919
02-Feb-2008 14:53:30 116.40436 39.9064
02-Feb-2008 14:57:22 116.42093 39.90576
02-Feb-2008 15:02:22 116.42093 39.90396
02-Feb-2008 15:10:16 116.44042 39.90704
02-Feb-2008 15:13:21 116.4438 39.90532
02-Feb-2008 15:15:16 116.44854 39.90698
02-Feb-2008 15:19:56 116.44389 39.91484
02-Feb-2008 15:29:56 116.42546 39.90736
02-Feb-2008 15:31:14 116.42462 39.90906
02-Feb-2008 15:36:14 116.4201 39.92245
02-Feb-2008 15:41:14 116.41957 39.93954
02-Feb-2008 15:41:14 116.41957 39.93954
02-Feb-2008 15:46:14 116.41969 39.94771
02-Feb-2008 15:51:14 116.4018 39.95816
02-Feb-2008 15:55:19 116.40273 39.96744
02-Feb-2008 16:00:19 116.41071 39.96079
02-Feb-2008 16:10:19 116.41041 39.94328
02-Feb-2008 16:10:19 116.41041 39.94328
02-Feb-2008 16:12:28 116.41066 39.94126
02-Feb-2008 16:17:28 116.40243 39.93515
02-Feb-2008 16:22:28 116.40262 39.9308
02-Feb-2008 16:23:28 116.40285 39.92867
02-Feb-2008 16:27:28 116.40265 39.93418
02-Feb-2008 16:32:28 116.40986 39.94781
02-Feb-2008 16:37:32 116.44435 39.95245
02-Feb-2008 16:47:28 116.54223 40.02534
02-Feb-2008 16:52:28 116.58258 40.04992
02-Feb-2008 16:56:34 116.58655 40.07878
02-Feb-2008 17:01:34 116.58077 40.07377
02-Feb-2008 17:06:34 116.5825 40.06273
02-Feb-2008 17:11:34 116.56872 40.06361
02-Feb-2008 17:16:34 116.56447 40.06124
02-Feb-2008 17:21:34 116.56391 40.06365
02-Feb-2008 17:26:34 116.56299 40.06789
02-Feb-2008 17:31:34 116.56605 40.07039
02-Feb-2008 17:46:34 116.56596 40.07145
02-Feb-2008 17:51:34 116.56596 40.07145
02-Feb-2008 17:56:34 116.56596 40.07145
02-Feb-2008 17:56:34 116.56596 40.07145
02-Feb-2008 18:01:34 116.56596 40.07145
02-Feb-2008 18:06:34 116.56595 40.07145
02-Feb-2008 18:16:34 116.56595 40.07145
02-Feb-2008 18:21:34 116.56595 40.07145
02-Feb-2008 18:26:34 116.56596 40.07145
02-Feb-2008 18:31:34 116.56596 40.07145
02-Feb-2008 18:36:34 116.56596 40.07145
02-Feb-2008 18:46:34 116.56596 40.07145
02-Feb-2008 18:51:34 116.56596 40.07145
02-Feb-2008 18:56:34 116.56596 40.07145
02-Feb-2008 19:01:34 116.56595 40.07145
02-Feb-2008 19:06:33 116.56596 40.07144
02-Feb-2008 19:11:33 116.56596 40.07144
02-Feb-2008 19:16:33 116.56596 40.07143
02-Feb-2008 19:21:33 116.56426 40.0709
02-Feb-2008 19:26:33 116.56353 40.06518
02-Feb-2008 19:31:33 116.58204 40.06688
02-Feb-2008 19:36:33 116.58183 40.06824
02-Feb-2008 19:41:33 116.58167 40.06909
02-Feb-2008 19:46:33 116.58134 40.07105
02-Feb-2008 19:51:33 116.58086 40.07296
02-Feb-2008 19:56:33 116.58042 40.07465
02-Feb-2008 20:01:33 116.58748 40.07835
02-Feb-2008 20:03:45 116.58702 40.07909
02-Feb-2008 20:08:45 116.57897 40.04689
02-Feb-2008 20:13:45 116.51985 40.01737
02-Feb-2008 20:18:45 116.47439 39.97997
02-Feb-2008 20:23:45 116.42439 39.94842
02-Feb-2008 20:28:45 116.3944 39.94773
02-Feb-2008 20:33:45 116.37205 39.94755
02-Feb-2008 20:38:45 116.35893 39.94508
02-Feb-2008 20:43:45 116.34978 39.94274
02-Feb-2008 20:44:05 116.34977 39.94274
02-Feb-2008 20:49:05 116.34965 39.92821
02-Feb-2008 20:51:25 116.34734 39.92506
02-Feb-2008 20:56:25 116.35449 39.92229
02-Feb-2008 21:01:25 116.36487 39.92252
02-Feb-2008 21:06:25 116.37052 39.92273
02-Feb-2008 21:16:25 116.37576 39.91895
02-Feb-2008 21:20:56 116.37585 39.91739
02-Feb-2008 21:25:56 116.38572 39.90697
02-Feb-2008 21:30:56 116.38956 39.89812
02-Feb-2008 21:31:33 116.38873 39.89678
02-Feb-2008 21:36:33 116.40105 39.89124
02-Feb-2008 21:41:33 116.4213 39.89198
02-Feb-2008 21:46:33 116.44987 39.90264
02-Feb-2008 21:51:33 116.484 39.91843
02-Feb-2008 21:56:33 116.4705 39.96568
02-Feb-2008 22:01:33 116.48374 39.98396
02-Feb-2008 22:06:33 116.49522 39.99699
02-Feb-2008 22:11:33 116.51705 40.01492
02-Feb-2008 22:16:33 116.54595 40.02532
02-Feb-2008 22:21:33 116.58806 40.03524
02-Feb-2008 22:26:33 116.62219 40.02528
02-Feb-2008 22:29:28 116.62634 40.02291
02-Feb-2008 22:34:28 116.61501 40.02709
02-Feb-2008 22:39:28 116.57791 40.03445
02-Feb-2008 22:44:28 116.54898 40.02651
02-Feb-2008 22:49:28 116.51176 40.01297
02-Feb-2008 22:54:28 116.48363 39.98718
02-Feb-2008 22:59:28 116.46976 39.96765
02-Feb-2008 23:04:28 116.4838 39.93433
02-Feb-2008 23:09:28 116.48364 39.88183
02-Feb-2008 23:14:28 116.46676 39.83776
02-Feb-2008 23:19:28 116.48332 39.81614
02-Feb-2008 23:24:28 116.47779 39.79384
02-Feb-2008 23:34:28 116.4462 39.75101
02-Feb-2008 23:39:28 116.45719 39.72504
02-Feb-2008 23:44:28 116.4906 39.68996
02-Feb-2008 23:49:28 116.50735 39.68355
02-Feb-2008 23:49:28 116.50735 39.68355
02-Feb-2008 23:54:28 116.50734 39.68355
02-Feb-2008 23:59:28 116.50733 39.68355
03-Feb-2008 00:09:35 116.50734 39.68355
03-Feb-2008 00:14:28 116.50734 39.68355
03-Feb-2008 00:19:28 116.50734 39.68355
03-Feb-2008 00:24:28 116.50733 39.68354
03-Feb-2008 00:34:28 116.50733 39.68354
03-Feb-2008 00:39:28 116.50737 39.68354
03-Feb-2008 00:44:28 116.50736 39.68354
03-Feb-2008 00:49:28 116.50736 39.68353
03-Feb-2008 00:54:28 116.50735 39.68353
03-Feb-2008 00:59:28 116.50735 39.68352
03-Feb-2008 01:04:28 116.50735 39.68352
03-Feb-2008 01:09:28 116.50735 39.68352
03-Feb-2008 01:14:28 116.50734 39.68352
03-Feb-2008 01:24:28 116.50734 39.68351
03-Feb-2008 01:29:28 116.50733 39.68351
03-Feb-2008 01:34:28 116.50733 39.68351
03-Feb-2008 01:39:28 116.50733 39.68351
03-Feb-2008 01:49:28 116.50732 39.68351
03-Feb-2008 01:59:28 116.50732 39.68351
03-Feb-2008 02:04:28 116.50732 39.68351
03-Feb-2008 02:14:28 116.50731 39.68351
03-Feb-2008 02:19:28 116.50731 39.68351
03-Feb-2008 03:33:52 116.50726 39.68356
03-Feb-2008 03:34:28 116.50726 39.68356
03-Feb-2008 03:39:28 116.50726 39.68356
03-Feb-2008 03:44:27 116.50726 39.68355
03-Feb-2008 03:54:27 116.50728 39.68354
03-Feb-2008 03:59:27 116.50729 39.68354
03-Feb-2008 04:04:27 116.50729 39.68354
03-Feb-2008 04:09:27 116.50729 39.68353
03-Feb-2008 04:14:27 116.5073 39.68353
03-Feb-2008 04:14:27 116.5073 39.68353
03-Feb-2008 04:19:27 116.50731 39.68353
03-Feb-2008 04:24:27 116.50731 39.68353
03-Feb-2008 04:29:27 116.50731 39.68353
03-Feb-2008 04:34:27 116.50732 39.68353
03-Feb-2008 04:39:27 116.50732 39.68353
03-Feb-2008 04:39:27 116.50732 39.68353
03-Feb-2008 04:44:27 116.50732 39.68352
03-Feb-2008 04:49:27 116.50733 39.68352
03-Feb-2008 04:54:27 116.50733 39.68352
03-Feb-2008 04:59:27 116.50733 39.68352
03-Feb-2008 05:04:27 116.50733 39.68351
03-Feb-2008 05:09:27 116.50732 39.68351
03-Feb-2008 05:14:27 116.50732 39.68351
03-Feb-2008 05:19:27 116.50733 39.68351
03-Feb-2008 05:24:27 116.50733 39.68351
03-Feb-2008 05:29:27 116.50733 39.68351
03-Feb-2008 05:34:27 116.50733 39.68351
03-Feb-2008 05:39:27 116.50733 39.68351
03-Feb-2008 05:44:27 116.50733 39.68351
03-Feb-2008 05:54:27 116.50733 39.68351
03-Feb-2008 05:59:27 116.50732 39.68351
03-Feb-2008 06:04:27 116.50733 39.68351
03-Feb-2008 06:09:27 116.50732 39.68352
03-Feb-2008 06:14:27 116.50732 39.68352
03-Feb-2008 06:19:27 116.50732 39.68352
03-Feb-2008 06:24:27 116.50732 39.68352
03-Feb-2008 06:29:27 116.50732 39.68352
03-Feb-2008 06:34:27 116.50732 39.68351
03-Feb-2008 06:39:27 116.50732 39.68351
03-Feb-2008 06:44:27 116.50732 39.68351
03-Feb-2008 06:49:27 116.50732 39.68351
03-Feb-2008 06:54:27 116.50732 39.68351
03-Feb-2008 06:59:27 116.50732 39.68351
03-Feb-2008 07:04:27 116.50732 39.68351
03-Feb-2008 07:04:27 116.50732 39.68351
03-Feb-2008 07:09:27 116.50732 39.6835
03-Feb-2008 07:19:27 116.50731 39.6835
03-Feb-2008 07:24:27 116.50731 39.6835
03-Feb-2008 07:34:27 116.50731 39.68349
03-Feb-2008 07:39:27 116.50731 39.68349
03-Feb-2008 07:49:27 116.5073 39.6835
03-Feb-2008 07:59:27 116.5073 39.6835
03-Feb-2008 08:04:27 116.5073 39.6835
03-Feb-2008 08:14:27 116.50731 39.6835
03-Feb-2008 08:19:27 116.50731 39.6835
03-Feb-2008 08:29:27 116.50731 39.68351
03-Feb-2008 08:39:27 116.50731 39.68351
03-Feb-2008 08:49:27 116.50731 39.68351
03-Feb-2008 08:59:27 116.50731 39.68351
03-Feb-2008 09:04:27 116.50731 39.68351
03-Feb-2008 09:09:27 116.50731 39.68351
03-Feb-2008 09:14:27 116.50731 39.68351
03-Feb-2008 09:19:27 116.50731 39.68351
03-Feb-2008 09:29:27 116.50732 39.6835
03-Feb-2008 09:29:27 116.50732 39.6835
03-Feb-2008 09:34:27 116.50732 39.6835
03-Feb-2008 09:39:27 116.50731 39.6835
03-Feb-2008 09:44:27 116.50731 39.6835
03-Feb-2008 09:49:27 116.50731 39.6835
03-Feb-2008 09:54:27 116.50731 39.68349
03-Feb-2008 09:59:27 116.50731 39.68349
03-Feb-2008 10:04:27 116.50731 39.68349
03-Feb-2008 10:09:27 116.50731 39.68349
03-Feb-2008 10:14:26 116.50731 39.68349
03-Feb-2008 10:19:26 116.50731 39.68349
03-Feb-2008 10:24:26 116.5073 39.68349
03-Feb-2008 10:29:26 116.50712 39.68342
03-Feb-2008 10:34:26 116.50714 39.68346
03-Feb-2008 10:44:26 116.50716 39.68352
03-Feb-2008 10:49:26 116.50717 39.68352
03-Feb-2008 10:54:26 116.50717 39.68353
03-Feb-2008 10:59:26 116.50718 39.68353
03-Feb-2008 11:03:38 116.50718 39.68353
03-Feb-2008 11:09:26 116.48888 39.69047
03-Feb-2008 11:14:26 116.46137 39.72033
03-Feb-2008 11:19:26 116.44539 39.7532
03-Feb-2008 11:24:42 116.44444 39.78299
03-Feb-2008 11:34:58 116.41793 39.80342
03-Feb-2008 11:39:58 116.4059 39.804
03-Feb-2008 11:39:58 116.4059 39.804
03-Feb-2008 11:44:58 116.39626 39.81231
03-Feb-2008 11:50:44 116.40282 39.83059
03-Feb-2008 11:52:52 116.41173 39.82954
03-Feb-2008 11:55:44 116.41672 39.83094
03-Feb-2008 12:00:44 116.34871 39.82992
03-Feb-2008 12:05:44 116.33005 39.84769
03-Feb-2008 12:10:44 116.30523 39.87715
03-Feb-2008 12:15:44 116.30422 39.89309
03-Feb-2008 12:15:44 116.30422 39.89309
03-Feb-2008 12:25:44 116.30358 39.95113
03-Feb-2008 12:30:44 116.31494 39.96559
03-Feb-2008 12:37:53 116.31033 39.98339
03-Feb-2008 12:37:53 116.31033 39.98339
03-Feb-2008 12:40:44 116.31074 39.9765
03-Feb-2008 12:40:44 116.31074 39.9765
03-Feb-2008 12:50:58 116.31851 39.9458
03-Feb-2008 12:52:33 116.31845 39.94777
03-Feb-2008 12:52:33 116.31845 39.94777
03-Feb-2008 12:57:10 116.31875 39.9378
03-Feb-2008 13:02:10 116.30399 39.92397
03-Feb-2008 13:02:10 116.30399 39.92397
03-Feb-2008 13:07:10 116.30413 39.91851
03-Feb-2008 13:12:10 116.30426 39.90892
03-Feb-2008 13:17:10 116.30417 39.90098
03-Feb-2008 13:22:10 116.28888 39.8913
03-Feb-2008 13:40:35 116.32678 39.84736
03-Feb-2008 13:44:24 116.33535 39.84749
03-Feb-2008 13:49:24 116.34271 39.8839
03-Feb-2008 13:54:24 116.35628 39.8982
03-Feb-2008 13:59:24 116.38468 39.89877
03-Feb-2008 14:00:44 116.38815 39.8986
03-Feb-2008 14:05:44 116.3917 39.88979
03-Feb-2008 14:06:50 116.41551 39.86706
03-Feb-2008 14:10:03 116.39341 39.89842
03-Feb-2008 14:10:03 116.39341 39.89842
03-Feb-2008 14:15:03 116.36651 39.89845
03-Feb-2008 14:20:02 116.34213 39.8965
03-Feb-2008 14:25:02 116.32346 39.89573
03-Feb-2008 14:30:02 116.31525 39.89632
03-Feb-2008 14:30:34 116.31522 39.89637
03-Feb-2008 14:35:34 116.32754 39.90602
03-Feb-2008 14:42:07 116.33644 39.90199
03-Feb-2008 14:47:07 116.33465 39.91256
03-Feb-2008 14:53:14 116.32925 39.90676
03-Feb-2008 14:53:14 116.32925 39.90676
03-Feb-2008 14:54:50 116.32934 39.90501
03-Feb-2008 15:02:27 116.33382 39.9059
03-Feb-2008 15:07:27 116.3508 39.90449
03-Feb-2008 15:15:05 116.36908 39.94725
03-Feb-2008 15:17:39 116.37423 39.96639
03-Feb-2008 15:19:25 116.37799 39.97541
03-Feb-2008 15:24:25 116.37507 39.97163
03-Feb-2008 15:28:26 116.373 39.95747
03-Feb-2008 15:33:26 116.37919 39.98627
03-Feb-2008 15:38:26 116.40174 39.99615
03-Feb-2008 15:43:26 116.41011 40.00982
03-Feb-2008 15:48:26 116.4149 40.04009
03-Feb-2008 15:51:44 116.41797 40.04284
03-Feb-2008 15:56:44 116.40932 40.03942
03-Feb-2008 16:01:44 116.4102 40.00691
03-Feb-2008 16:06:28 116.40145 39.99451
03-Feb-2008 16:11:28 116.4011 39.97437
03-Feb-2008 16:16:28 116.40187 39.95199
03-Feb-2008 16:21:28 116.38648 39.94764
03-Feb-2008 16:26:28 116.37376 39.94761
03-Feb-2008 16:31:28 116.3615 39.94581
03-Feb-2008 16:46:28 116.33861 39.93119
03-Feb-2008 16:48:40 116.33225 39.93091
03-Feb-2008 16:53:40 116.33768 39.92675
03-Feb-2008 16:57:41 116.34336 39.92671
03-Feb-2008 17:02:41 116.34967 39.92406
03-Feb-2008 17:07:41 116.35733 39.91404
03-Feb-2008 17:12:41 116.35693 39.90804
03-Feb-2008 17:17:41 116.36653 39.90557
03-Feb-2008 17:22:41 116.3912 39.90614
03-Feb-2008 17:27:41 116.40418 39.90664
03-Feb-2008 17:32:41 116.41998 39.90686
03-Feb-2008 17:33:47 116.42069 39.90405
03-Feb-2008 17:38:47 116.42225 39.89962
03-Feb-2008 17:43:47 116.41307 39.8998
03-Feb-2008 17:45:45 116.4121 39.89805
03-Feb-2008 17:50:45 116.41251 39.8923
03-Feb-2008 17:55:45 116.42156 39.8919
03-Feb-2008 18:00:45 116.44405 39.88325
03-Feb-2008 18:05:45 116.44986 39.87516
03-Feb-2008 18:07:25 116.45792 39.87484
03-Feb-2008 18:12:25 116.46161 39.88212
03-Feb-2008 18:17:25 116.44998 39.88329
03-Feb-2008 18:20:44 116.44464 39.88327
03-Feb-2008 18:25:45 116.42953 39.90704
03-Feb-2008 18:30:44 116.42779 39.93304
03-Feb-2008 18:30:44 116.42779 39.93304
03-Feb-2008 18:34:03 116.43018 39.93699
03-Feb-2008 18:39:03 116.42297 39.93231
03-Feb-2008 18:44:03 116.42211 39.9323
03-Feb-2008 18:49:03 116.41986 39.92535
03-Feb-2008 18:59:03 116.4076 39.90971
03-Feb-2008 19:04:03 116.41131 39.90487
03-Feb-2008 19:05:01 116.41135 39.90481
03-Feb-2008 19:10:01 116.41186 39.90877
03-Feb-2008 19:15:01 116.41128 39.92147
03-Feb-2008 19:20:01 116.41087 39.92956
03-Feb-2008 19:25:01 116.41097 39.93069
03-Feb-2008 19:38:59 116.41059 39.94072
03-Feb-2008 19:39:40 116.41058 39.94019
03-Feb-2008 19:44:40 116.41957 39.93163
03-Feb-2008 19:49:40 116.4201 39.92384
03-Feb-2008 19:54:40 116.41875 39.91291
03-Feb-2008 19:55:24 116.41874 39.91285
03-Feb-2008 20:03:41 116.40947 39.9141
03-Feb-2008 20:08:41 116.42625 39.91416
03-Feb-2008 20:13:41 116.42849 39.91366
03-Feb-2008 20:18:41 116.43754 39.90698
03-Feb-2008 20:22:33 116.46884 39.90682
03-Feb-2008 20:23:41 116.47092 39.90688
03-Feb-2008 20:28:40 116.48374 39.89344
03-Feb-2008 20:33:40 116.47934 39.84988
03-Feb-2008 20:38:40 116.49025 39.8154
03-Feb-2008 20:43:40 116.47272 39.79912
