Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:12 116.41153 39.97043
02-Feb-2008 13:45:12 116.41187 39.96125
02-Feb-2008 13:50:12 116.39635 39.94779
02-Feb-2008 13:50:12 116.39635 39.94779
02-Feb-2008 13:55:12 116.39405 39.9499
02-Feb-2008 14:00:12 116.41035 39.94542
02-Feb-2008 14:05:12 116.41148 39.94294
02-Feb-2008 14:10:12 116.41148 39.94294
02-Feb-2008 14:15:12 116.41151 39.94289
02-Feb-2008 14:20:12 116.41147 39.94282
02-Feb-2008 14:25:12 116.41145 39.94287
02-Feb-2008 14:30:12 116.41145 39.94283
02-Feb-2008 14:35:12 116.41146 39.94285
02-Feb-2008 14:40:12 116.41143 39.94284
02-Feb-2008 14:45:12 116.41144 39.94287
02-Feb-2008 14:50:12 116.41141 39.94281
02-Feb-2008 14:55:12 116.4114 39.94284
02-Feb-2008 15:00:12 116.41144 39.9429
02-Feb-2008 15:05:12 116.41143 39.94292
02-Feb-2008 15:10:12 116.41144 39.94295
02-Feb-2008 15:15:12 116.41149 39.94294
02-Feb-2008 15:20:12 116.41145 39.94291
02-Feb-2008 15:25:12 116.41147 39.9429
02-Feb-2008 15:30:12 116.41143 39.94287
02-Feb-2008 15:35:13 116.41149 39.94296
02-Feb-2008 15:40:12 116.41149 39.94302
02-Feb-2008 15:45:12 116.41927 39.94453
02-Feb-2008 15:50:12 116.4033 39.93942
02-Feb-2008 16:00:09 116.45531 39.93267
02-Feb-2008 16:00:12 116.45531 39.93267
02-Feb-2008 16:05:12 116.4828 39.93235
02-Feb-2008 16:10:12 116.49808 39.93546
02-Feb-2008 16:15:12 116.52598 39.94023
02-Feb-2008 16:20:12 116.51456 39.94012
02-Feb-2008 16:25:12 116.50782 39.92208
02-Feb-2008 16:35:12 116.496 39.93379
02-Feb-2008 16:40:12 116.48451 39.93253
02-Feb-2008 16:50:12 116.46342 39.91971
02-Feb-2008 16:55:12 116.45124 39.91202
02-Feb-2008 17:00:12 116.43714 39.90726
02-Feb-2008 17:05:12 116.42981 39.90725
02-Feb-2008 17:15:12 116.42561 39.86973
02-Feb-2008 17:20:12 116.39039 39.87037
02-Feb-2008 17:25:12 116.39367 39.85236
02-Feb-2008 17:45:11 116.41149 39.81184
02-Feb-2008 17:55:11 116.39654 39.83093
02-Feb-2008 18:00:11 116.39876 39.84708
02-Feb-2008 18:05:11 116.41333 39.85557
02-Feb-2008 18:10:11 116.41496 39.87658
02-Feb-2008 18:15:11 116.43376 39.88295
02-Feb-2008 18:20:11 116.43337 39.89116
02-Feb-2008 18:25:11 116.4207 39.89224
02-Feb-2008 18:30:11 116.41594 39.89197
02-Feb-2008 18:40:11 116.38565 39.88851
02-Feb-2008 18:40:11 116.38565 39.88851
02-Feb-2008 18:45:11 116.37286 39.88791
02-Feb-2008 18:50:11 116.36171 39.88789
02-Feb-2008 18:55:11 116.34456 39.88822
02-Feb-2008 19:00:11 116.32307 39.89507
02-Feb-2008 19:05:11 116.32129 39.89902
02-Feb-2008 19:10:11 116.31517 39.90322
02-Feb-2008 19:15:11 116.31515 39.90402
02-Feb-2008 19:20:11 116.31759 39.89955
02-Feb-2008 19:25:11 116.3148 39.89598
02-Feb-2008 19:30:11 116.30404 39.89517
02-Feb-2008 19:35:11 116.30416 39.889
02-Feb-2008 19:40:11 116.30481 39.87794
02-Feb-2008 19:45:11 116.30077 39.88029
02-Feb-2008 19:50:11 116.30075 39.88036
02-Feb-2008 19:55:11 116.3125 39.85476
02-Feb-2008 20:00:11 116.33963 39.83815
02-Feb-2008 20:05:11 116.33888 39.81053
02-Feb-2008 20:10:11 116.33999 39.80007
02-Feb-2008 20:15:11 116.34221 39.78264
02-Feb-2008 20:20:11 116.3423 39.78636
02-Feb-2008 20:25:11 116.35249 39.78936
02-Feb-2008 20:35:11 116.35253 39.78944
02-Feb-2008 20:40:11 116.35245 39.78925
02-Feb-2008 20:45:11 116.35252 39.78923
02-Feb-2008 20:50:11 116.3525 39.78926
02-Feb-2008 20:55:11 116.35255 39.78928
02-Feb-2008 21:00:11 116.35254 39.78938
02-Feb-2008 21:05:11 116.35256 39.78935
02-Feb-2008 21:05:11 116.35256 39.78935
02-Feb-2008 21:10:11 116.35316 39.79193
02-Feb-2008 21:15:11 116.37606 39.80055
02-Feb-2008 21:20:11 116.39642 39.80265
02-Feb-2008 21:25:11 116.39625 39.81213
02-Feb-2008 21:30:11 116.39642 39.83065
02-Feb-2008 21:35:11 116.39074 39.84126
02-Feb-2008 21:40:11 116.3807 39.85188
02-Feb-2008 21:45:11 116.38141 39.86391
02-Feb-2008 21:50:11 116.3882 39.86768
02-Feb-2008 21:55:11 116.40722 39.86932
02-Feb-2008 22:05:11 116.41612 39.86428
02-Feb-2008 22:10:10 116.40149 39.86373
02-Feb-2008 22:15:10 116.38275 39.86387
02-Feb-2008 22:20:10 116.38371 39.88397
03-Feb-2008 00:26:23 116.41144 39.94285
03-Feb-2008 00:35:10 116.41146 39.94288
03-Feb-2008 00:40:10 116.41151 39.94287
03-Feb-2008 00:45:10 116.41144 39.94287
03-Feb-2008 00:50:10 116.4115 39.94289
03-Feb-2008 00:55:10 116.41148 39.94292
03-Feb-2008 01:00:10 116.41146 39.94286
03-Feb-2008 01:05:10 116.41147 39.94292
03-Feb-2008 01:10:10 116.41145 39.94289
03-Feb-2008 01:15:10 116.41151 39.94287
03-Feb-2008 01:25:10 116.41149 39.94289
03-Feb-2008 01:30:10 116.41142 39.94301
03-Feb-2008 01:35:10 116.41151 39.94287
03-Feb-2008 01:40:10 116.41145 39.94293
03-Feb-2008 01:45:10 116.41149 39.9429
03-Feb-2008 01:55:10 116.41146 39.94297
03-Feb-2008 01:55:10 116.41146 39.94297
03-Feb-2008 02:15:10 116.41144 39.94297
03-Feb-2008 02:20:10 116.4115 39.943
03-Feb-2008 03:47:57 116.41143 39.94301
03-Feb-2008 03:55:09 116.41144 39.94293
03-Feb-2008 04:00:09 116.41142 39.94294
03-Feb-2008 04:10:09 116.41143 39.94294
