Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:05 116.45451 39.98791
02-Feb-2008 13:52:05 116.45441 39.9879
02-Feb-2008 13:55:36 116.45557 39.98799
02-Feb-2008 14:04:55 116.474 40.00985
02-Feb-2008 14:14:55 116.45673 40.00108
02-Feb-2008 14:24:55 116.45095 39.98741
02-Feb-2008 14:31:16 116.42206 39.98799
02-Feb-2008 14:41:16 116.41844 40.02048
02-Feb-2008 14:48:18 116.41506 40.02158
02-Feb-2008 14:54:13 116.40144 40.00218
02-Feb-2008 15:04:13 116.4479 39.97981
02-Feb-2008 15:09:41 116.45904 39.98365
02-Feb-2008 15:20:36 116.45854 39.95736
02-Feb-2008 15:29:41 116.44917 39.94304
02-Feb-2008 15:39:41 116.44889 39.92397
02-Feb-2008 15:45:32 116.45533 39.91748
02-Feb-2008 15:55:32 116.46188 39.88304
02-Feb-2008 15:59:53 116.47627 39.87812
02-Feb-2008 16:03:23 116.50164 40.0066
02-Feb-2008 16:09:53 116.45671 39.83252
02-Feb-2008 16:19:53 116.44501 39.82499
02-Feb-2008 16:19:53 116.44501 39.82499
02-Feb-2008 16:29:18 116.44103 39.83491
02-Feb-2008 16:39:19 116.43268 39.85648
02-Feb-2008 16:39:19 116.43268 39.85648
02-Feb-2008 17:01:47 116.42029 39.90409
02-Feb-2008 17:09:18 116.42999 39.90445
02-Feb-2008 17:19:18 116.54504 39.90798
02-Feb-2008 17:34:05 116.59132 39.91576
02-Feb-2008 17:39:18 116.58025 39.91253
02-Feb-2008 21:00:06 116.43535 40.02648
02-Feb-2008 21:10:06 116.46105 40.01119
02-Feb-2008 21:20:06 116.46803 40.01009
02-Feb-2008 21:30:06 116.46823 40.00995
02-Feb-2008 21:38:47 116.46717 40.00159
02-Feb-2008 21:45:31 116.4676 39.98172
02-Feb-2008 21:51:24 116.47223 39.97379
02-Feb-2008 22:01:24 116.45061 39.93234
02-Feb-2008 22:02:33 116.44743 39.93235
02-Feb-2008 22:12:33 116.42976 39.93864
02-Feb-2008 22:13:22 116.4303 39.93945
02-Feb-2008 22:22:33 116.45595 39.93668
02-Feb-2008 22:22:33 116.45595 39.93668
02-Feb-2008 22:32:33 116.42757 39.93955
02-Feb-2008 22:35:08 116.43024 39.9389
02-Feb-2008 22:45:08 116.47151 39.95309
02-Feb-2008 22:52:08 116.48842 39.95345
02-Feb-2008 22:57:58 116.48555 39.95863
02-Feb-2008 23:07:58 116.48248 39.98739
02-Feb-2008 23:17:58 116.50756 40.0229
02-Feb-2008 23:21:14 116.49636 40.01771
02-Feb-2008 23:37:49 116.47498 39.97702
02-Feb-2008 23:51:25 116.43604 39.93996
03-Feb-2008 00:01:25 116.42913 39.91087
03-Feb-2008 00:11:25 116.42122 39.89735
03-Feb-2008 00:21:25 116.41348 39.88531
03-Feb-2008 00:28:56 116.41568 39.85742
03-Feb-2008 00:31:25 116.40791 39.85578
