Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:56 116.3514 39.90572
02-Feb-2008 13:31:45 116.36023 39.90577
02-Feb-2008 13:32:42 116.36688 39.90558
02-Feb-2008 13:33:36 116.37003 39.90552
02-Feb-2008 13:33:39 116.37012 39.90538
02-Feb-2008 13:33:49 116.37005 39.90495
02-Feb-2008 13:34:27 116.37002 39.90442
02-Feb-2008 13:34:30 116.37008 39.90435
02-Feb-2008 13:34:34 116.37038 39.90405
02-Feb-2008 13:34:37 116.37068 39.90405
02-Feb-2008 13:35:14 116.37387 39.90435
02-Feb-2008 13:35:24 116.37432 39.90452
02-Feb-2008 13:35:41 116.37525 39.90457
02-Feb-2008 13:35:41 116.37525 39.90457
02-Feb-2008 13:35:45 116.37528 39.90453
02-Feb-2008 13:35:49 116.37527 39.90437
02-Feb-2008 13:36:11 116.37525 39.90288
02-Feb-2008 13:36:14 116.37545 39.90277
02-Feb-2008 13:36:35 116.37775 39.90282
02-Feb-2008 13:36:38 116.3778 39.9027
02-Feb-2008 13:37:06 116.3779 39.90063
02-Feb-2008 13:37:18 116.37785 39.9006
02-Feb-2008 13:37:27 116.3778 39.90022
02-Feb-2008 13:37:55 116.37792 39.8991
02-Feb-2008 13:39:35 116.37812 39.89587
02-Feb-2008 13:40:22 116.3787 39.89403
02-Feb-2008 13:40:57 116.3784 39.8911
02-Feb-2008 13:41:38 116.3783 39.88982
02-Feb-2008 13:41:47 116.3779 39.88925
02-Feb-2008 13:42:04 116.37792 39.8882
02-Feb-2008 13:42:21 116.37637 39.88815
02-Feb-2008 13:42:24 116.3762 39.88817
02-Feb-2008 13:43:22 116.3686 39.88815
02-Feb-2008 13:43:25 116.36845 39.88827
02-Feb-2008 13:43:28 116.36837 39.88842
02-Feb-2008 13:43:58 116.3684 39.89138
02-Feb-2008 13:44:01 116.3685 39.89145
02-Feb-2008 13:44:05 116.3687 39.89147
02-Feb-2008 13:44:09 116.36888 39.89142
02-Feb-2008 13:44:18 116.36897 39.89142
02-Feb-2008 13:44:29 116.36965 39.8916
02-Feb-2008 13:44:32 116.36992 39.89162
02-Feb-2008 13:44:38 116.37032 39.89172
02-Feb-2008 13:44:41 116.37035 39.8918
02-Feb-2008 13:44:45 116.37037 39.89188
02-Feb-2008 13:45:05 116.37035 39.89215
02-Feb-2008 13:45:53 116.37035 39.89378
02-Feb-2008 13:45:56 116.37025 39.89382
02-Feb-2008 13:45:59 116.3701 39.89383
02-Feb-2008 13:46:17 116.3693 39.89385
02-Feb-2008 13:46:59 116.36823 39.89362
02-Feb-2008 13:47:02 116.36808 39.89348
02-Feb-2008 13:47:05 116.36805 39.89327
02-Feb-2008 13:47:17 116.36805 39.89232
02-Feb-2008 13:47:26 116.36807 39.89228
02-Feb-2008 13:47:29 116.36807 39.89212
02-Feb-2008 13:47:52 116.36807 39.89043
02-Feb-2008 13:48:00 116.36808 39.8904
02-Feb-2008 13:49:54 116.3648 39.88795
02-Feb-2008 13:51:50 116.36102 39.88787
02-Feb-2008 13:52:35 116.35842 39.88793
02-Feb-2008 13:54:07 116.35837 39.8879
02-Feb-2008 13:54:10 116.3582 39.88788
02-Feb-2008 13:55:02 116.3532 39.88795
02-Feb-2008 13:55:02 116.3532 39.88795
02-Feb-2008 13:57:17 116.33675 39.88852
02-Feb-2008 13:57:20 116.33658 39.88858
02-Feb-2008 13:57:40 116.33507 39.88862
02-Feb-2008 13:57:49 116.3351 39.88882
02-Feb-2008 13:58:05 116.33638 39.88868
02-Feb-2008 13:58:08 116.33647 39.8886
02-Feb-2008 13:58:26 116.33655 39.88722
02-Feb-2008 13:58:33 116.33642 39.8868
02-Feb-2008 13:58:36 116.33627 39.88678
02-Feb-2008 13:58:42 116.33567 39.88683
02-Feb-2008 13:58:45 116.33532 39.88692
02-Feb-2008 13:58:57 116.33433 39.88683
02-Feb-2008 13:59:09 116.3338 39.88673
