Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:12:06 116.2511 39.8723
02-Feb-2008 14:16:59 116.27502 39.86389
02-Feb-2008 14:17:07 116.27658 39.86399
02-Feb-2008 14:22:01 116.28813 39.86243
02-Feb-2008 14:22:09 116.28816 39.86317
02-Feb-2008 14:26:02 116.28909 39.86466
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 14:31:09 116.28898 39.86461
02-Feb-2008 16:42:10 116.29398 39.86504
02-Feb-2008 16:42:54 116.29944 39.86555
02-Feb-2008 16:52:57 116.36245 39.85441
02-Feb-2008 16:57:59 116.3651 39.84938
02-Feb-2008 17:01:16 116.37055 39.85216
02-Feb-2008 17:03:00 116.3708 39.85509
02-Feb-2008 17:07:25 116.38065 39.85814
02-Feb-2008 17:08:02 116.3808 39.85874
02-Feb-2008 17:12:27 116.3889 39.8575
02-Feb-2008 17:13:04 116.39038 39.85734
02-Feb-2008 17:17:28 116.39347 39.8558
02-Feb-2008 17:18:05 116.3935 39.85548
02-Feb-2008 17:22:30 116.41151 39.85564
02-Feb-2008 17:23:07 116.4149 39.85566
02-Feb-2008 17:42:47 116.41779 39.85282
02-Feb-2008 17:43:14 116.41779 39.85282
02-Feb-2008 17:47:47 116.41793 39.853
02-Feb-2008 17:48:15 116.41807 39.85308
02-Feb-2008 17:52:47 116.418 39.85284
02-Feb-2008 17:57:47 116.41771 39.85262
02-Feb-2008 18:02:46 116.41803 39.85267
02-Feb-2008 18:07:46 116.4177 39.85281
02-Feb-2008 18:12:46 116.41775 39.85257
02-Feb-2008 18:13:23 116.41769 39.85265
02-Feb-2008 18:17:48 116.41844 39.85334
