Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:00 116.40152 39.97092
02-Feb-2008 13:43:00 116.40167 39.97339
02-Feb-2008 13:48:00 116.39924 39.97396
02-Feb-2008 13:53:00 116.39242 39.9732
02-Feb-2008 13:58:00 116.39241 39.97317
02-Feb-2008 14:03:00 116.3924 39.97315
02-Feb-2008 14:08:00 116.39239 39.97315
02-Feb-2008 14:13:00 116.39238 39.97314
02-Feb-2008 14:18:00 116.39237 39.97314
02-Feb-2008 14:23:00 116.39236 39.97313
02-Feb-2008 14:28:00 116.39235 39.97312
02-Feb-2008 14:33:00 116.39234 39.97311
02-Feb-2008 14:38:00 116.3922 39.97296
02-Feb-2008 14:43:00 116.39213 39.9727
02-Feb-2008 14:48:00 116.3923 39.97297
02-Feb-2008 14:53:00 116.39231 39.973
02-Feb-2008 14:53:00 116.39231 39.973
02-Feb-2008 14:58:00 116.39232 39.97302
02-Feb-2008 15:03:00 116.39233 39.97232
02-Feb-2008 15:08:00 116.39585 39.97376
02-Feb-2008 15:10:50 116.29478 39.97959
02-Feb-2008 15:13:01 116.3778 39.96723
02-Feb-2008 15:18:01 116.385 39.97162
02-Feb-2008 15:21:38 116.38857 39.95941
02-Feb-2008 15:26:38 116.37694 39.94765
02-Feb-2008 15:31:38 116.3535 39.9434
02-Feb-2008 15:31:38 116.3535 39.9434
02-Feb-2008 15:36:38 116.3497 39.93022
02-Feb-2008 15:41:38 116.35007 39.91739
02-Feb-2008 15:55:38 116.3691 39.91331
02-Feb-2008 15:57:19 116.3676 39.91478
02-Feb-2008 16:02:19 116.3826 39.92096
02-Feb-2008 16:07:19 116.39898 39.92304
02-Feb-2008 16:12:19 116.41094 39.92283
02-Feb-2008 16:17:19 116.42666 39.92162
02-Feb-2008 16:22:19 116.44225 39.92156
02-Feb-2008 16:41:11 116.45673 39.93228
02-Feb-2008 16:48:11 116.43434 39.93227
02-Feb-2008 16:53:11 116.43296 39.93922
02-Feb-2008 16:53:11 116.43296 39.93922
02-Feb-2008 16:58:10 116.43165 39.93237
02-Feb-2008 16:58:50 116.43084 39.93232
02-Feb-2008 17:25:04 116.43802 39.96338
02-Feb-2008 17:27:15 116.4323 39.969
02-Feb-2008 17:35:31 116.41978 39.96113
02-Feb-2008 17:39:16 116.40908 39.95804
02-Feb-2008 17:51:50 116.39117 39.97559
02-Feb-2008 17:51:50 116.39117 39.97559
02-Feb-2008 17:56:50 116.38027 39.97539
02-Feb-2008 18:01:50 116.3672 39.97911
02-Feb-2008 18:02:01 116.36671 39.97969
02-Feb-2008 18:07:01 116.36231 39.96654
02-Feb-2008 18:12:01 116.33654 39.96647
02-Feb-2008 18:17:01 116.33567 39.96389
02-Feb-2008 18:24:28 116.33858 39.95969
02-Feb-2008 18:29:34 116.32123 39.95577
02-Feb-2008 18:32:55 116.31777 39.95145
02-Feb-2008 18:34:33 116.31803 39.94858
02-Feb-2008 18:39:33 116.31961 39.9338
