Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:50 116.5656 40.07179
02-Feb-2008 13:43:50 116.5656 40.07179
02-Feb-2008 13:43:50 116.5656 40.07179
02-Feb-2008 13:48:50 116.5656 40.07179
02-Feb-2008 13:53:50 116.5656 40.07179
02-Feb-2008 13:58:50 116.5656 40.07178
02-Feb-2008 14:03:50 116.5656 40.07178
02-Feb-2008 14:08:50 116.56417 40.07128
02-Feb-2008 14:13:50 116.56314 40.06636
02-Feb-2008 14:23:50 116.58059 40.06221
02-Feb-2008 14:28:50 116.58299 40.06061
02-Feb-2008 14:33:50 116.58301 40.0606
02-Feb-2008 14:38:50 116.58233 40.06465
02-Feb-2008 14:48:50 116.58186 40.06783
02-Feb-2008 14:53:50 116.58115 40.07177
02-Feb-2008 14:58:50 116.58075 40.07403
02-Feb-2008 15:03:50 116.58181 40.07631
02-Feb-2008 15:08:50 116.5876 40.0776
02-Feb-2008 15:09:56 116.58662 40.07998
02-Feb-2008 15:14:56 116.58071 40.04822
02-Feb-2008 15:19:56 116.5198 40.01752
02-Feb-2008 15:29:56 116.48384 39.93422
02-Feb-2008 15:34:56 116.48329 39.90358
02-Feb-2008 15:39:00 116.48174 39.89851
02-Feb-2008 15:39:56 116.47985 39.89916
02-Feb-2008 15:54:56 116.42986 39.90725
02-Feb-2008 15:59:56 116.41556 39.90704
02-Feb-2008 16:02:58 116.40763 39.90747
02-Feb-2008 16:04:56 116.40659 39.90712
02-Feb-2008 16:09:55 116.38629 39.90613
02-Feb-2008 16:19:55 116.32278 39.90663
02-Feb-2008 16:19:55 116.32278 39.90663
02-Feb-2008 16:21:42 116.32197 39.90969
02-Feb-2008 16:26:27 116.31074 39.90921
02-Feb-2008 16:31:27 116.32938 39.90616
02-Feb-2008 16:41:27 116.33636 39.89661
02-Feb-2008 16:51:27 116.34451 39.88428
02-Feb-2008 16:52:14 116.34435 39.88494
02-Feb-2008 16:57:14 116.35284 39.88306
02-Feb-2008 17:02:14 116.35782 39.88642
02-Feb-2008 17:02:20 116.3577 39.88673
02-Feb-2008 17:07:20 116.37309 39.88858
02-Feb-2008 17:12:20 116.37894 39.88813
02-Feb-2008 17:17:20 116.40553 39.89165
02-Feb-2008 17:22:20 116.43126 39.89207
02-Feb-2008 17:32:20 116.4713 39.89156
02-Feb-2008 17:37:20 116.47036 39.88791
02-Feb-2008 17:37:20 116.47036 39.88791
02-Feb-2008 17:49:51 116.47169 39.90359
02-Feb-2008 17:54:51 116.4383 39.90612
02-Feb-2008 17:59:51 116.43488 39.91479
02-Feb-2008 18:03:13 116.4319 39.91932
02-Feb-2008 18:08:13 116.43439 39.92498
02-Feb-2008 18:13:13 116.42876 39.92887
02-Feb-2008 18:15:38 116.43329 39.92556
02-Feb-2008 18:25:37 116.42023 39.92315
02-Feb-2008 18:25:37 116.42023 39.92315
02-Feb-2008 18:27:18 116.41976 39.92857
02-Feb-2008 18:35:37 116.41171 39.93227
02-Feb-2008 18:37:35 116.4145 39.93214
02-Feb-2008 18:48:48 116.38269 39.93188
02-Feb-2008 18:53:47 116.37364 39.93077
02-Feb-2008 18:58:47 116.37591 39.93158
02-Feb-2008 19:03:47 116.39577 39.93194
02-Feb-2008 19:08:47 116.41621 39.93212
02-Feb-2008 19:11:46 116.42188 39.93207
02-Feb-2008 19:13:47 116.42372 39.93214
02-Feb-2008 19:18:47 116.42648 39.93214
02-Feb-2008 19:18:47 116.42648 39.93214
02-Feb-2008 19:23:47 116.42763 39.94371
02-Feb-2008 19:28:47 116.40657 39.94773
02-Feb-2008 19:33:47 116.39112 39.94768
02-Feb-2008 19:38:47 116.38901 39.95793
02-Feb-2008 19:43:47 116.38831 39.97269
02-Feb-2008 19:48:47 116.38792 39.9848
02-Feb-2008 19:53:47 116.36757 39.99552
02-Feb-2008 19:58:35 116.36568 39.99274
02-Feb-2008 20:03:35 116.36264 40.0001
02-Feb-2008 20:05:55 116.11466 40.23355
02-Feb-2008 20:08:35 116.3626 40.00219
02-Feb-2008 20:13:35 116.36262 40.00219
02-Feb-2008 20:18:35 116.35531 40.01247
02-Feb-2008 20:23:35 116.3421 40.02929
02-Feb-2008 20:28:35 116.33594 40.0373
02-Feb-2008 20:32:30 116.32356 40.0536
02-Feb-2008 20:37:30 116.31311 40.07848
02-Feb-2008 20:41:39 116.32132 40.08539
02-Feb-2008 20:46:39 116.30527 40.08374
02-Feb-2008 20:56:39 116.25659 40.14036
02-Feb-2008 21:01:39 116.23378 40.18115
02-Feb-2008 21:06:39 116.20749 40.19897
02-Feb-2008 21:11:39 116.15897 40.19784
02-Feb-2008 21:16:39 116.13705 40.1941
02-Feb-2008 21:31:39 116.13704 40.1941
02-Feb-2008 21:36:39 116.13705 40.19409
02-Feb-2008 21:41:39 116.13705 40.19409
02-Feb-2008 21:51:39 116.13706 40.19409
02-Feb-2008 21:56:39 116.13706 40.19409
02-Feb-2008 22:01:39 116.13706 40.19409
02-Feb-2008 22:06:39 116.13706 40.19409
02-Feb-2008 22:11:39 116.13706 40.19409
02-Feb-2008 22:16:39 116.13706 40.19409
02-Feb-2008 22:21:39 116.13706 40.19409
02-Feb-2008 22:31:39 116.13706 40.1941
02-Feb-2008 22:36:39 116.13706 40.1941
02-Feb-2008 22:41:39 116.13706 40.1941
02-Feb-2008 22:46:39 116.13706 40.1941
02-Feb-2008 22:46:39 116.13706 40.1941
02-Feb-2008 22:51:39 116.13706 40.1941
02-Feb-2008 22:56:39 116.13706 40.1941
02-Feb-2008 23:01:39 116.13706 40.1941
02-Feb-2008 23:06:39 116.13706 40.1941
02-Feb-2008 23:11:39 116.13706 40.19411
02-Feb-2008 23:16:39 116.13706 40.19411
02-Feb-2008 23:21:39 116.13706 40.19411
02-Feb-2008 23:26:39 116.13706 40.19411
02-Feb-2008 23:36:39 116.13706 40.19411
02-Feb-2008 23:41:39 116.13706 40.19411
02-Feb-2008 23:46:39 116.13706 40.19411
02-Feb-2008 23:51:39 116.13706 40.19411
02-Feb-2008 23:56:38 116.13706 40.19411
03-Feb-2008 00:01:38 116.13706 40.19411
03-Feb-2008 00:06:38 116.13706 40.19411
03-Feb-2008 00:11:38 116.13706 40.19411
03-Feb-2008 00:16:38 116.13706 40.19411
03-Feb-2008 00:21:38 116.13706 40.19411
03-Feb-2008 00:26:38 116.13706 40.19411
03-Feb-2008 00:31:38 116.13706 40.19411
03-Feb-2008 00:36:38 116.13706 40.19411
03-Feb-2008 00:41:38 116.13706 40.1941
03-Feb-2008 00:51:38 116.13706 40.1941
03-Feb-2008 00:56:38 116.13706 40.1941
03-Feb-2008 01:01:38 116.13706 40.1941
03-Feb-2008 01:06:38 116.13706 40.1941
03-Feb-2008 01:11:38 116.13706 40.1941
03-Feb-2008 01:16:38 116.13706 40.1941
03-Feb-2008 01:21:38 116.13706 40.1941
03-Feb-2008 01:26:38 116.13706 40.1941
03-Feb-2008 01:31:38 116.13706 40.1941
03-Feb-2008 01:41:38 116.13706 40.1941
03-Feb-2008 01:46:38 116.13706 40.1941
03-Feb-2008 01:51:38 116.13706 40.1941
03-Feb-2008 01:56:38 116.13706 40.1941
