Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:26 116.48228 39.98757
02-Feb-2008 13:44:39 116.48228 39.98757
02-Feb-2008 13:48:28 116.46864 39.98826
02-Feb-2008 13:49:40 116.46769 39.98704
02-Feb-2008 13:53:29 116.46452 39.99129
02-Feb-2008 13:54:42 116.46235 39.99442
02-Feb-2008 13:58:31 116.46075 40.01454
02-Feb-2008 13:59:44 116.44865 40.0153
02-Feb-2008 13:59:44 116.44865 40.0153
02-Feb-2008 14:03:33 116.43556 40.03072
02-Feb-2008 14:04:46 116.43102 40.03423
02-Feb-2008 14:08:35 116.40893 40.03967
02-Feb-2008 14:09:48 116.40604 40.04586
02-Feb-2008 14:13:37 116.41074 40.0618
02-Feb-2008 15:51:13 116.41003 40.06672
02-Feb-2008 15:56:15 116.40867 40.0566
02-Feb-2008 16:33:52 116.38887 39.96032
02-Feb-2008 16:35:03 116.38878 39.96096
02-Feb-2008 16:38:54 116.4068 39.9675
02-Feb-2008 16:40:05 116.41047 39.96739
02-Feb-2008 16:44:57 116.41261 39.96748
02-Feb-2008 22:45:12 116.38911 39.95009
02-Feb-2008 22:46:26 116.38759 39.94651
02-Feb-2008 22:50:13 116.38786 39.93961
02-Feb-2008 22:51:27 116.38857 39.93923
02-Feb-2008 22:51:27 116.38857 39.93923
02-Feb-2008 22:55:15 116.38978 39.9371
02-Feb-2008 22:56:29 116.38978 39.9371
02-Feb-2008 23:00:17 116.38978 39.9371
02-Feb-2008 23:01:31 116.38978 39.9371
02-Feb-2008 23:05:19 116.38978 39.9371
02-Feb-2008 23:06:32 116.38978 39.9371
02-Feb-2008 23:10:08 116.38983 39.93828
03-Feb-2008 00:01:55 116.38863 39.94748
03-Feb-2008 00:02:42 116.38926 39.94988
03-Feb-2008 00:06:57 116.39999 39.96742
03-Feb-2008 00:07:44 116.40779 39.96761
03-Feb-2008 00:11:21 116.41281 39.96702
03-Feb-2008 11:31:30 116.45527 39.93149
03-Feb-2008 11:36:32 116.44885 39.92425
03-Feb-2008 11:36:56 116.44885 39.92425
03-Feb-2008 11:41:34 116.4557 39.93378
03-Feb-2008 11:44:48 116.45613 39.94422
