Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 19:51:35 116.42763 39.98223
03-Feb-2008 19:56:39 116.42488 39.98657
03-Feb-2008 20:37:48 116.73639 40.12417
03-Feb-2008 20:40:16 116.76378 40.14013
03-Feb-2008 20:45:18 116.82597 40.14932
03-Feb-2008 20:47:52 116.84707 40.1517
03-Feb-2008 20:50:20 116.8817 40.15175
03-Feb-2008 20:55:21 116.95099 40.14991
03-Feb-2008 20:57:55 116.98503 40.14211
03-Feb-2008 21:00:23 117.01445 40.14112
03-Feb-2008 21:05:25 117.07963 40.14395
03-Feb-2008 21:05:25 117.07963 40.14395
03-Feb-2008 21:07:58 117.10436 40.14412
03-Feb-2008 21:10:26 117.11745 40.14432
04-Feb-2008 10:11:50 117.11802 40.14096
04-Feb-2008 10:16:51 117.11655 40.14927
04-Feb-2008 10:17:38 117.1146 40.15254
04-Feb-2008 10:20:08 117.11208 40.15193
04-Feb-2008 10:36:16 117.11225 40.14986
04-Feb-2008 10:49:28 117.11237 40.14647
04-Feb-2008 10:54:30 117.10557 40.1388
04-Feb-2008 10:55:58 117.1052 40.1356
04-Feb-2008 10:57:59 117.10521 40.1327
04-Feb-2008 11:11:20 117.11689 40.13887
04-Feb-2008 11:11:20 117.11689 40.13887
04-Feb-2008 11:15:43 117.11804 40.14102
04-Feb-2008 12:27:50 117.11337 40.13888
04-Feb-2008 13:06:59 117.10971 40.13564
04-Feb-2008 13:20:13 117.10557 40.14438
04-Feb-2008 13:24:08 117.10534 40.15243
04-Feb-2008 13:43:50 117.07322 40.14421
04-Feb-2008 13:44:24 117.07244 40.14446
04-Feb-2008 13:48:51 117.04922 40.14555
04-Feb-2008 13:53:53 117.01162 40.17149
04-Feb-2008 13:54:27 117.01017 40.18024
04-Feb-2008 13:56:33 117.01118 40.18487
04-Feb-2008 14:59:09 117.01036 40.18476
04-Feb-2008 15:00:55 117.00784 40.18852
04-Feb-2008 15:01:55 117.00784 40.18852
04-Feb-2008 15:13:17 117.00256 40.18795
04-Feb-2008 15:23:11 117.00806 40.18697
04-Feb-2008 16:05:50 117.01078 40.17586
04-Feb-2008 16:10:52 117.0293 40.14278
04-Feb-2008 16:12:31 117.05296 40.1453
04-Feb-2008 16:15:53 117.09482 40.14409
04-Feb-2008 16:19:28 117.10076 40.14444
04-Feb-2008 16:19:28 117.10076 40.14444
04-Feb-2008 16:47:40 117.0981 40.1442
04-Feb-2008 16:52:42 117.09775 40.14447
04-Feb-2008 16:55:50 117.09775 40.14447
04-Feb-2008 16:57:43 117.09775 40.14447
04-Feb-2008 17:02:45 117.09775 40.14447
04-Feb-2008 17:04:53 117.09775 40.14447
04-Feb-2008 17:16:14 117.09766 40.14451
04-Feb-2008 17:21:15 117.09766 40.14451
04-Feb-2008 17:25:04 117.09746 40.14453
04-Feb-2008 17:26:17 117.08915 40.14462
04-Feb-2008 17:31:19 117.03327 40.14333
04-Feb-2008 17:35:08 117.01293 40.16374
04-Feb-2008 17:36:20 117.01057 40.17745
04-Feb-2008 17:41:22 117.00736 40.18845
04-Feb-2008 18:59:54 116.9993 40.18771
04-Feb-2008 19:04:56 117.00696 40.18847
04-Feb-2008 19:23:06 117.00166 40.18854
04-Feb-2008 19:28:08 117.0033 40.19169
04-Feb-2008 19:32:55 117.00336 40.19153
04-Feb-2008 19:33:13 117.00336 40.19153
04-Feb-2008 19:38:14 117.00327 40.19139
04-Feb-2008 19:43:19 117.00874 40.18821
04-Feb-2008 19:44:59 117.01143 40.17198
04-Feb-2008 19:48:20 117.02029 40.14178
04-Feb-2008 19:53:22 117.08597 40.14399
04-Feb-2008 19:53:22 117.08597 40.14399
04-Feb-2008 19:55:02 117.09416 40.14863
04-Feb-2008 19:58:24 117.10615 40.15231
04-Feb-2008 20:01:34 117.11255 40.1523
04-Feb-2008 20:50:58 117.11687 40.15196
04-Feb-2008 20:50:59 117.11687 40.15196
04-Feb-2008 22:41:20 117.11669 40.1518
04-Feb-2008 22:46:22 117.10071 40.15257
04-Feb-2008 22:51:27 117.10063 40.153
05-Feb-2008 11:08:24 117.09684 40.15229
05-Feb-2008 11:13:26 117.06514 40.14385
05-Feb-2008 11:15:07 117.04817 40.14535
05-Feb-2008 11:18:28 117.01564 40.14787
05-Feb-2008 11:23:29 117.00774 40.18844
05-Feb-2008 11:25:10 117.00798 40.18845
05-Feb-2008 11:25:10 117.00798 40.18845
05-Feb-2008 11:27:11 117.00843 40.1885
05-Feb-2008 12:04:45 117.01133 40.18481
05-Feb-2008 12:04:45 117.01133 40.18481
05-Feb-2008 12:36:59 117.00893 40.18743
05-Feb-2008 12:42:01 117.00265 40.18727
05-Feb-2008 13:35:20 117.00855 40.18847
05-Feb-2008 13:40:22 117.00264 40.18732
05-Feb-2008 15:13:52 116.97915 40.18902
05-Feb-2008 15:28:57 117.01006 40.18008
05-Feb-2008 15:30:39 117.01395 40.15724
05-Feb-2008 15:33:58 117.03845 40.1442
05-Feb-2008 15:52:47 117.01464 40.15359
05-Feb-2008 15:55:52 117.00977 40.18281
05-Feb-2008 15:57:49 117.00842 40.1828
05-Feb-2008 16:16:03 117.01082 40.17559
05-Feb-2008 16:20:35 117.01653 40.14115
05-Feb-2008 16:25:37 117.00305 40.18599
