Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:59 116.34612 39.89995
02-Feb-2008 13:34:10 116.3465 39.90476
02-Feb-2008 13:34:20 116.34645 39.9049
02-Feb-2008 13:35:30 116.34459 39.905
02-Feb-2008 13:36:21 116.34446 39.90498
02-Feb-2008 13:37:21 116.34448 39.90419
02-Feb-2008 13:39:12 116.34543 39.90394
02-Feb-2008 13:40:33 116.34658 39.90225
02-Feb-2008 13:40:33 116.34658 39.90225
02-Feb-2008 13:41:22 116.34758 39.90179
02-Feb-2008 13:41:32 116.34865 39.90189
02-Feb-2008 13:43:53 116.35096 39.90438
02-Feb-2008 13:46:24 116.35045 39.90861
02-Feb-2008 13:46:44 116.35053 39.90931
02-Feb-2008 13:49:35 116.35037 39.91663
02-Feb-2008 13:51:26 116.35018 39.92259
02-Feb-2008 13:52:56 116.35005 39.9257
02-Feb-2008 13:56:17 116.3499 39.92936
02-Feb-2008 13:56:27 116.35009 39.92954
02-Feb-2008 14:04:00 116.33818 39.93119
02-Feb-2008 14:06:31 116.32883 39.93114
02-Feb-2008 14:08:21 116.32054 39.93113
02-Feb-2008 14:11:04 116.32244 39.93681
02-Feb-2008 14:11:32 116.32265 39.93692
02-Feb-2008 14:16:05 116.31949 39.93611
02-Feb-2008 14:16:34 116.31969 39.9369
02-Feb-2008 14:17:35 116.31986 39.93688
02-Feb-2008 14:21:36 116.31803 39.95137
02-Feb-2008 14:22:26 116.31708 39.95662
02-Feb-2008 14:22:26 116.31708 39.95662
02-Feb-2008 14:23:57 116.31569 39.96465
02-Feb-2008 14:23:57 116.31569 39.96465
02-Feb-2008 14:26:07 116.31391 39.9688
02-Feb-2008 14:26:38 116.31353 39.96979
02-Feb-2008 14:27:28 116.31261 39.97159
02-Feb-2008 14:29:19 116.31184 39.97439
02-Feb-2008 14:31:09 116.31453 39.97472
02-Feb-2008 14:47:05 116.35944 39.97118
02-Feb-2008 14:48:58 116.35991 39.97516
02-Feb-2008 14:49:08 116.36076 39.97519
02-Feb-2008 14:50:29 116.36381 39.97021
02-Feb-2008 14:52:06 116.36372 39.9673
02-Feb-2008 14:52:20 116.36375 39.9671
02-Feb-2008 14:54:00 116.37136 39.9666
02-Feb-2008 14:54:00 116.37136 39.9666
02-Feb-2008 14:54:10 116.37268 39.96663
02-Feb-2008 14:56:31 116.37899 39.96341
02-Feb-2008 14:57:26 116.37897 39.96202
02-Feb-2008 14:58:52 116.37357 39.96241
02-Feb-2008 15:01:04 116.37336 39.96229
02-Feb-2008 15:01:04 116.37336 39.96228
02-Feb-2008 15:03:07 116.37395 39.96413
02-Feb-2008 15:04:34 116.37522 39.97469
02-Feb-2008 15:07:05 116.38332 39.98645
02-Feb-2008 15:07:55 116.39268 39.98664
02-Feb-2008 15:08:45 116.39892 39.9868
02-Feb-2008 15:11:16 116.40152 39.99179
02-Feb-2008 15:12:06 116.40306 39.99339
02-Feb-2008 15:13:10 116.40354 39.99398
02-Feb-2008 15:15:07 116.40202 39.99354
02-Feb-2008 15:17:08 116.40128 39.98854
02-Feb-2008 15:17:08 116.40128 39.98854
02-Feb-2008 15:18:59 116.40113 39.9744
02-Feb-2008 15:22:10 116.40147 39.96342
02-Feb-2008 15:23:20 116.40156 39.95933
02-Feb-2008 15:24:39 116.40087 39.9577
02-Feb-2008 15:27:12 116.39641 39.96174
02-Feb-2008 15:27:42 116.39416 39.9622
02-Feb-2008 15:51:24 116.35527 39.95458
02-Feb-2008 16:14:44 116.4339 39.96022
02-Feb-2008 16:38:10 116.47299 39.97544
02-Feb-2008 16:39:48 116.47157 39.97338
02-Feb-2008 16:40:58 116.4732 39.97084
02-Feb-2008 16:41:08 116.47398 39.97046
02-Feb-2008 16:42:29 116.47362 39.97046
02-Feb-2008 16:44:20 116.46917 39.96737
02-Feb-2008 16:46:00 116.46161 39.96032
02-Feb-2008 16:46:10 116.46124 39.95999
02-Feb-2008 16:50:52 116.44974 39.95584
02-Feb-2008 16:51:02 116.44954 39.95585
02-Feb-2008 16:53:43 116.44648 39.95798
02-Feb-2008 16:53:43 116.44648 39.95798
02-Feb-2008 16:56:04 116.4443 39.95949
02-Feb-2008 16:59:55 116.44728 39.95698
02-Feb-2008 17:01:05 116.45242 39.95377
02-Feb-2008 17:03:16 116.45557 39.94705
02-Feb-2008 17:06:07 116.45549 39.93627
02-Feb-2008 17:07:07 116.45437 39.93243
02-Feb-2008 17:09:55 116.44703 39.93252
02-Feb-2008 17:10:59 116.44486 39.93237
02-Feb-2008 17:11:09 116.44481 39.93234
02-Feb-2008 17:15:20 116.43167 39.93233
02-Feb-2008 17:16:10 116.42866 39.93237
02-Feb-2008 17:19:42 116.42602 39.94801
02-Feb-2008 17:24:33 116.39352 39.94763
02-Feb-2008 17:26:14 116.38688 39.94757
02-Feb-2008 17:30:55 116.37101 39.94751
02-Feb-2008 17:31:15 116.37033 39.94751
02-Feb-2008 17:33:06 116.36604 39.94732
02-Feb-2008 17:34:27 116.3618 39.94625
02-Feb-2008 17:36:17 116.35927 39.9452
02-Feb-2008 17:36:17 116.35928 39.9452
02-Feb-2008 17:40:29 116.35413 39.94385
02-Feb-2008 17:41:19 116.35028 39.94362
02-Feb-2008 17:42:49 116.34888 39.95461
02-Feb-2008 17:45:40 116.34764 39.97764
02-Feb-2008 17:46:21 116.34742 39.98295
02-Feb-2008 17:48:31 116.34745 39.9867
02-Feb-2008 17:49:22 116.34709 39.99092
02-Feb-2008 17:51:22 116.3584 39.99225
02-Feb-2008 17:51:52 116.35955 39.9923
02-Feb-2008 17:53:36 116.3632 39.98662
02-Feb-2008 17:55:14 116.36335 39.98248
02-Feb-2008 17:56:24 116.36345 39.97932
02-Feb-2008 17:58:38 116.36375 39.97056
02-Feb-2008 18:01:26 116.36445 39.95927
02-Feb-2008 18:02:56 116.36476 39.95683
02-Feb-2008 18:03:47 116.36431 39.96086
02-Feb-2008 18:06:27 116.36402 39.96583
02-Feb-2008 18:07:18 116.36557 39.96634
02-Feb-2008 18:08:42 116.36788 39.96639
02-Feb-2008 18:11:39 116.37673 39.96658
02-Feb-2008 18:13:29 116.37898 39.96326
02-Feb-2008 18:13:46 116.37899 39.96264
02-Feb-2008 18:16:30 116.37535 39.96622
02-Feb-2008 18:18:31 116.3892 39.96711
02-Feb-2008 18:21:22 116.41691 39.96783
02-Feb-2008 18:22:53 116.43512 39.96493
02-Feb-2008 18:23:33 116.44027 39.96154
02-Feb-2008 18:25:03 116.44234 39.95749
02-Feb-2008 18:25:54 116.44096 39.95641
02-Feb-2008 18:26:24 116.44056 39.95605
02-Feb-2008 18:28:14 116.43855 39.95944
02-Feb-2008 18:28:34 116.4387 39.95949
02-Feb-2008 18:30:05 116.43894 39.95976
02-Feb-2008 18:32:26 116.44948 39.95557
02-Feb-2008 18:33:36 116.45426 39.95234
02-Feb-2008 18:34:47 116.4555 39.94895
02-Feb-2008 18:38:38 116.45551 39.93402
02-Feb-2008 18:40:29 116.45547 39.92868
02-Feb-2008 18:43:40 116.4557 39.91909
02-Feb-2008 18:43:50 116.45585 39.91836
02-Feb-2008 18:47:11 116.45524 39.89446
02-Feb-2008 18:48:41 116.45489 39.88682
02-Feb-2008 18:51:02 116.45005 39.88441
02-Feb-2008 18:53:43 116.4318 39.88304
02-Feb-2008 18:58:45 116.41696 39.8852
02-Feb-2008 18:59:15 116.41728 39.88489
02-Feb-2008 19:00:05 116.41864 39.88289
02-Feb-2008 19:03:36 116.4274 39.88282
02-Feb-2008 19:03:46 116.4275 39.8828
02-Feb-2008 19:04:34 116.42904 39.8829
02-Feb-2008 19:08:28 116.43854 39.88824
02-Feb-2008 19:08:48 116.43818 39.89093
02-Feb-2008 19:13:20 116.42854 39.91791
02-Feb-2008 19:13:50 116.42841 39.92167
02-Feb-2008 19:14:50 116.42813 39.9263
02-Feb-2008 19:17:01 116.42816 39.93158
02-Feb-2008 19:18:21 116.42812 39.93153
02-Feb-2008 19:18:52 116.42839 39.93204
02-Feb-2008 19:18:52 116.42839 39.93204
02-Feb-2008 19:20:12 116.4261 39.9324
02-Feb-2008 19:22:03 116.42002 39.93229
02-Feb-2008 19:23:53 116.42393 39.93209
02-Feb-2008 19:24:23 116.424 39.9321
02-Feb-2008 19:26:43 116.42416 39.93077
02-Feb-2008 19:26:44 116.42417 39.93077
02-Feb-2008 19:28:20 116.42588 39.92704
02-Feb-2008 19:28:55 116.42578 39.92606
02-Feb-2008 19:29:35 116.42501 39.92328
02-Feb-2008 19:32:26 116.41857 39.92303
02-Feb-2008 19:33:22 116.41494 39.92296
02-Feb-2008 19:33:22 116.41494 39.92296
02-Feb-2008 19:33:57 116.41346 39.92303
02-Feb-2008 19:35:47 116.41284 39.92298
02-Feb-2008 19:38:23 116.41227 39.92299
02-Feb-2008 19:38:58 116.412 39.92296
02-Feb-2008 19:39:08 116.41194 39.92299
02-Feb-2008 19:43:00 116.41128 39.92207
02-Feb-2008 19:43:00 116.41128 39.92207
02-Feb-2008 19:43:50 116.41148 39.91762
02-Feb-2008 19:44:00 116.41146 39.91761
02-Feb-2008 19:48:27 116.41165 39.91212
02-Feb-2008 19:49:02 116.41166 39.91201
02-Feb-2008 19:51:13 116.41155 39.91134
02-Feb-2008 19:54:04 116.41171 39.90946
02-Feb-2008 19:55:34 116.41181 39.90716
02-Feb-2008 19:59:05 116.41212 39.90245
02-Feb-2008 20:00:26 116.41216 39.90238
02-Feb-2008 20:04:07 116.41225 39.90039
02-Feb-2008 20:05:17 116.41722 39.89908
02-Feb-2008 20:06:48 114.7446 32.36485
02-Feb-2008 20:06:48 116.42011 39.89921
02-Feb-2008 20:08:59 116.42224 39.89919
02-Feb-2008 20:09:09 116.4235 39.89924
02-Feb-2008 20:10:19 116.43122 39.8984
02-Feb-2008 20:12:10 116.43755 39.89631
02-Feb-2008 20:14:00 116.43781 39.894
02-Feb-2008 20:16:21 116.44043 39.89223
02-Feb-2008 20:18:42 116.44758 39.89224
02-Feb-2008 20:19:12 116.44767 39.89215
02-Feb-2008 20:21:33 116.44821 39.89229
02-Feb-2008 20:21:33 116.44821 39.89229
02-Feb-2008 20:24:14 116.44971 39.89233
02-Feb-2008 20:24:24 116.44978 39.89254
02-Feb-2008 20:25:14 116.4498 39.8926
02-Feb-2008 20:27:45 116.45499 39.89596
02-Feb-2008 20:29:15 116.45534 39.89268
02-Feb-2008 20:30:06 116.45505 39.89243
02-Feb-2008 20:34:17 116.4556 39.8942
02-Feb-2008 20:34:57 116.4555 39.89454
02-Feb-2008 20:35:48 116.45564 39.89503
02-Feb-2008 20:38:49 116.45573 39.89931
02-Feb-2008 20:39:19 116.4557 39.89929
02-Feb-2008 20:40:09 116.45597 39.89921
02-Feb-2008 20:43:10 116.45598 39.89971
02-Feb-2008 20:44:21 116.45569 39.90162
02-Feb-2008 20:45:11 116.45579 39.90178
02-Feb-2008 20:47:32 116.45581 39.90351
02-Feb-2008 20:49:22 116.45662 39.9044
02-Feb-2008 20:50:13 116.45643 39.90458
02-Feb-2008 20:52:23 116.45675 39.90674
02-Feb-2008 20:54:23 116.45661 39.90674
02-Feb-2008 20:55:14 116.45662 39.90678
02-Feb-2008 20:56:24 116.45665 39.90678
02-Feb-2008 20:56:24 116.45665 39.90678
02-Feb-2008 21:00:19 116.4635 39.90698
02-Feb-2008 21:00:19 116.4635 39.90698
02-Feb-2008 21:00:56 116.47104 39.90696
02-Feb-2008 21:03:27 116.49849 39.90669
02-Feb-2008 21:04:07 116.50404 39.90664
02-Feb-2008 21:05:21 116.51212 39.90658
02-Feb-2008 21:05:58 116.51759 39.90735
02-Feb-2008 21:08:19 116.54811 39.90799
02-Feb-2008 21:08:29 116.55058 39.90802
02-Feb-2008 21:10:23 116.57983 39.90853
02-Feb-2008 21:10:39 116.58337 39.9082
02-Feb-2008 21:11:30 116.59728 39.9078
02-Feb-2008 21:13:30 116.61425 39.90508
02-Feb-2008 21:13:30 116.61425 39.90508
02-Feb-2008 21:15:24 116.63222 39.90196
02-Feb-2008 21:16:21 116.63253 39.90144
02-Feb-2008 21:18:32 116.63773 39.89391
02-Feb-2008 21:19:42 116.64386 39.89159
02-Feb-2008 21:19:42 116.64386 39.89159
02-Feb-2008 21:23:04 116.6564 39.88672
02-Feb-2008 21:23:34 116.65591 39.88444
02-Feb-2008 21:25:28 116.65957 39.87793
02-Feb-2008 21:26:55 116.6614 39.88307
02-Feb-2008 21:28:35 116.66269 39.88515
02-Feb-2008 21:30:29 116.66974 39.88518
02-Feb-2008 21:30:46 116.67209 39.88537
02-Feb-2008 21:34:39 116.67716 39.88855
02-Feb-2008 21:34:39 116.67716 39.88855
02-Feb-2008 21:34:39 116.67716 39.88855
02-Feb-2008 21:40:36 116.67779 39.88855
02-Feb-2008 21:40:40 116.678 39.88861
02-Feb-2008 21:44:21 116.6667 39.88521
02-Feb-2008 21:45:38 116.6648 39.88778
02-Feb-2008 21:45:41 116.66469 39.88777
02-Feb-2008 21:49:12 116.6644 39.88926
02-Feb-2008 21:50:39 116.66446 39.88918
02-Feb-2008 21:50:43 116.66445 39.88919
02-Feb-2008 21:50:43 116.66445 39.88919
02-Feb-2008 21:50:43 116.66445 39.88919
02-Feb-2008 21:50:43 116.66445 39.88919
02-Feb-2008 21:50:43 116.66446 39.88919
02-Feb-2008 21:50:43 116.66445 39.88919
02-Feb-2008 21:50:43 116.66445 39.88919
02-Feb-2008 22:02:47 116.664 39.8884
02-Feb-2008 22:05:28 116.67382 39.88877
02-Feb-2008 22:06:18 116.67539 39.88899
02-Feb-2008 22:08:19 116.67716 39.88863
02-Feb-2008 22:09:50 116.67724 39.88864
02-Feb-2008 22:09:50 116.67724 39.88865
02-Feb-2008 22:09:50 116.67724 39.88865
02-Feb-2008 22:09:50 116.67724 39.88864
02-Feb-2008 22:09:50 116.67724 39.88864
02-Feb-2008 22:09:50 116.67724 39.88865
02-Feb-2008 22:09:50 116.67724 39.88864
02-Feb-2008 22:09:50 116.67724 39.88865
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 22:29:01 116.67709 39.88859
02-Feb-2008 23:34:14 116.67709 39.87008
02-Feb-2008 23:34:14 116.67709 39.87008
02-Feb-2008 23:34:14 116.67709 39.87008
03-Feb-2008 02:52:07 116.6773 39.88855
03-Feb-2008 02:52:07 116.6773 39.88855
