Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:17 116.47276 39.98592
02-Feb-2008 13:45:07 116.46669 39.99388
02-Feb-2008 13:45:18 116.46529 39.99253
02-Feb-2008 13:45:18 116.46529 39.99253
02-Feb-2008 13:49:08 116.4584 39.9879
02-Feb-2008 13:54:15 116.4583 39.98768
02-Feb-2008 14:03:26 116.45654 39.99553
02-Feb-2008 14:05:18 116.44585 39.99511
02-Feb-2008 14:08:28 116.44166 39.99314
02-Feb-2008 14:10:19 116.44166 39.99314
02-Feb-2008 14:13:30 116.44167 39.99317
02-Feb-2008 14:15:21 116.44169 39.99319
02-Feb-2008 14:18:31 116.44988 39.9956
02-Feb-2008 14:20:23 116.46046 39.99577
02-Feb-2008 14:23:33 116.47215 40.00067
02-Feb-2008 14:25:24 116.47223 40.00658
02-Feb-2008 14:28:35 116.47202 40.01295
02-Feb-2008 14:58:49 116.47272 40.01172
02-Feb-2008 15:02:41 116.47458 40.01172
02-Feb-2008 15:03:50 116.47212 40.00859
02-Feb-2008 15:07:42 116.46584 39.99827
02-Feb-2008 15:08:52 116.46205 39.99593
02-Feb-2008 15:13:44 116.45637 39.99451
02-Feb-2008 15:18:58 116.45008 39.98136
02-Feb-2008 15:25:48 116.40734 39.9875
02-Feb-2008 15:29:02 116.38949 39.98691
02-Feb-2008 15:30:50 116.38222 39.98112
02-Feb-2008 15:34:03 116.37998 39.98452
02-Feb-2008 15:35:52 116.38146 39.98161
02-Feb-2008 15:39:05 116.39794 39.9867
02-Feb-2008 15:40:53 116.4012 39.98223
02-Feb-2008 15:44:07 116.40577 39.98179
02-Feb-2008 15:49:08 116.41159 39.96993
02-Feb-2008 15:50:57 116.4115 39.9698
02-Feb-2008 15:50:57 116.4115 39.9698
02-Feb-2008 15:54:10 116.41172 39.9681
02-Feb-2008 15:55:58 116.41058 39.96787
02-Feb-2008 15:59:12 116.40929 39.96783
02-Feb-2008 16:01:00 116.40703 39.96767
02-Feb-2008 16:04:13 116.37141 39.96676
02-Feb-2008 16:06:02 116.36412 39.9669
02-Feb-2008 16:09:15 116.36487 39.9568
02-Feb-2008 16:11:03 116.36544 39.95032
02-Feb-2008 16:16:05 116.36558 39.94886
02-Feb-2008 16:19:18 116.36601 39.94639
02-Feb-2008 16:21:07 116.36624 39.94209
02-Feb-2008 16:24:20 116.36489 39.93922
02-Feb-2008 16:26:08 116.36197 39.93926
02-Feb-2008 16:29:22 116.3505 39.93954
