Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:28 116.37087 39.89783
02-Feb-2008 13:41:28 116.37515 39.89737
02-Feb-2008 13:42:41 116.37823 39.89624
02-Feb-2008 13:47:41 116.38012 39.88189
02-Feb-2008 13:52:41 116.38069 39.85963
02-Feb-2008 13:53:48 116.38049 39.8585
02-Feb-2008 13:57:41 116.38177 39.86903
02-Feb-2008 14:02:41 116.38751 39.88207
02-Feb-2008 14:05:56 116.39046 39.88502
02-Feb-2008 14:13:19 116.37853 39.8873
02-Feb-2008 14:18:19 116.36484 39.88796
02-Feb-2008 14:23:19 116.33755 39.88852
02-Feb-2008 14:24:39 116.33319 39.88833
02-Feb-2008 14:29:39 116.33581 39.8777
02-Feb-2008 14:34:39 116.33525 39.87573
02-Feb-2008 14:39:39 116.33062 39.87679
02-Feb-2008 14:44:39 116.33655 39.88477
02-Feb-2008 14:49:39 116.3341 39.88817
02-Feb-2008 14:54:39 116.34691 39.89342
02-Feb-2008 14:59:39 116.36659 39.89763
02-Feb-2008 15:04:39 116.36873 39.89498
02-Feb-2008 15:09:19 116.36811 39.89099
02-Feb-2008 15:14:19 116.36428 39.86934
02-Feb-2008 15:19:19 116.35814 39.86035
02-Feb-2008 15:24:19 116.36561 39.86591
02-Feb-2008 15:29:19 116.36848 39.88062
02-Feb-2008 15:33:30 116.36896 39.89147
02-Feb-2008 15:38:30 116.36913 39.89411
02-Feb-2008 15:43:00 116.3684 39.89081
02-Feb-2008 15:48:00 116.36227 39.87714
02-Feb-2008 15:54:22 116.35781 39.88034
02-Feb-2008 16:01:26 116.36053 39.89244
02-Feb-2008 16:03:51 116.37092 39.89751
02-Feb-2008 16:06:18 116.3616 39.89798
02-Feb-2008 16:11:17 116.36774 39.88957
02-Feb-2008 16:16:17 116.37696 39.88789
02-Feb-2008 16:21:17 116.40309 39.89131
02-Feb-2008 16:26:17 116.40684 39.88678
02-Feb-2008 16:31:17 116.3876 39.88222
02-Feb-2008 16:36:17 116.37873 39.88753
02-Feb-2008 16:40:27 116.37813 39.89833
02-Feb-2008 16:45:27 116.37763 39.89864
02-Feb-2008 16:52:55 116.3647 39.88783
02-Feb-2008 16:57:12 116.35283 39.88815
02-Feb-2008 17:02:12 116.34705 39.88796
02-Feb-2008 17:06:56 116.35051 39.8762
02-Feb-2008 17:11:56 116.36802 39.86988
02-Feb-2008 17:16:56 116.36539 39.85365
02-Feb-2008 17:25:46 116.37517 39.85551
02-Feb-2008 17:27:48 116.37673 39.85608
02-Feb-2008 17:32:48 116.3319 39.84787
02-Feb-2008 17:35:16 116.32825 39.85062
02-Feb-2008 17:42:13 116.31954 39.84905
02-Feb-2008 17:42:13 116.31954 39.84905
02-Feb-2008 17:47:13 116.30612 39.87032
02-Feb-2008 17:50:40 116.30526 39.87879
02-Feb-2008 17:53:06 116.30801 39.88493
02-Feb-2008 17:58:06 116.31171 39.87871
02-Feb-2008 18:13:06 116.32569 39.86756
02-Feb-2008 18:18:06 116.34667 39.86679
02-Feb-2008 18:23:06 116.36694 39.86093
02-Feb-2008 18:38:06 116.40825 39.84745
02-Feb-2008 18:39:59 116.40832 39.84506
02-Feb-2008 18:44:07 116.40996 39.85544
02-Feb-2008 18:49:07 116.4508 39.86313
02-Feb-2008 18:54:07 116.45542 39.89137
02-Feb-2008 18:59:07 116.45587 39.90241
02-Feb-2008 19:04:07 116.484 39.91494
02-Feb-2008 19:07:52 116.49221 39.93014
02-Feb-2008 19:12:52 116.496 39.92511
02-Feb-2008 19:17:52 116.49576 39.92602
02-Feb-2008 19:22:52 116.49575 39.92596
02-Feb-2008 19:27:52 116.49576 39.92568
02-Feb-2008 19:32:52 116.49582 39.92563
02-Feb-2008 19:36:51 116.49595 39.92643
02-Feb-2008 19:41:51 116.51065 39.92186
02-Feb-2008 19:46:04 116.50596 39.92213
02-Feb-2008 19:50:59 116.49706 39.9221
02-Feb-2008 19:55:59 116.49884 39.93107
02-Feb-2008 19:56:13 116.49879 39.9314
02-Feb-2008 20:01:13 116.49587 39.92262
02-Feb-2008 20:06:13 116.47739 39.92693
02-Feb-2008 20:11:13 116.4617 39.92211
02-Feb-2008 20:16:13 116.4548 39.92209
02-Feb-2008 20:17:10 116.45402 39.92204
02-Feb-2008 20:22:10 116.44323 39.92168
02-Feb-2008 20:27:10 116.4322 39.92309
02-Feb-2008 20:32:10 116.4299 39.9233
02-Feb-2008 20:37:10 116.42076 39.92311
02-Feb-2008 20:42:10 116.42076 39.90826
02-Feb-2008 20:47:10 116.42085 39.90776
02-Feb-2008 20:49:36 116.42057 39.90437
02-Feb-2008 20:53:50 116.41403 39.9022
02-Feb-2008 20:58:50 116.43148 39.90712
02-Feb-2008 21:03:50 116.45556 39.90219
02-Feb-2008 21:08:50 116.45503 39.87751
