Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:02 116.42151 39.89931
02-Feb-2008 13:39:03 116.40884 39.90013
02-Feb-2008 13:42:47 116.40611 39.89968
02-Feb-2008 13:44:05 116.40147 39.89952
02-Feb-2008 13:49:06 116.38626 39.90622
02-Feb-2008 13:52:50 116.37574 39.90592
02-Feb-2008 14:02:53 116.30962 39.90624
02-Feb-2008 14:04:11 116.30126 39.90632
02-Feb-2008 14:09:13 116.29604 39.91152
02-Feb-2008 14:12:57 116.28042 39.91841
02-Feb-2008 14:14:15 116.28027 39.91833
02-Feb-2008 14:14:15 116.28027 39.91833
02-Feb-2008 14:19:16 116.29599 39.90796
02-Feb-2008 14:23:00 116.29141 39.92177
02-Feb-2008 14:24:18 116.29088 39.93731
02-Feb-2008 14:29:19 116.28882 39.94377
02-Feb-2008 14:34:21 116.30094 39.92254
02-Feb-2008 14:39:23 116.30387 39.91189
02-Feb-2008 14:43:07 116.30406 39.89928
02-Feb-2008 14:49:26 116.32341 39.84764
02-Feb-2008 14:53:10 116.3676 39.85553
02-Feb-2008 14:58:13 116.3731 39.85672
02-Feb-2008 15:03:19 116.37334 39.85669
02-Feb-2008 15:03:19 116.37334 39.85669
02-Feb-2008 15:03:19 116.37334 39.85669
02-Feb-2008 15:03:19 116.37334 39.85669
02-Feb-2008 15:03:19 116.37334 39.85669
02-Feb-2008 15:03:19 116.37334 39.85669
02-Feb-2008 15:03:19 116.37334 39.85669
02-Feb-2008 15:03:19 116.37334 39.85669
02-Feb-2008 15:03:19 116.37334 39.85669
02-Feb-2008 15:03:19 116.37334 39.85669
02-Feb-2008 15:03:19 116.37334 39.85669
02-Feb-2008 15:03:19 116.37334 39.85669
02-Feb-2008 15:03:19 116.37334 39.85669
02-Feb-2008 15:03:19 116.37334 39.85669
02-Feb-2008 15:03:19 116.37334 39.85669
02-Feb-2008 18:13:35 116.37314 39.85661
02-Feb-2008 18:18:36 116.37693 39.85759
02-Feb-2008 18:21:28 116.38011 39.86337
02-Feb-2008 18:23:38 116.38593 39.86984
02-Feb-2008 18:28:40 116.38171 39.86784
02-Feb-2008 18:31:31 116.39309 39.86419
02-Feb-2008 18:33:41 116.39321 39.85974
02-Feb-2008 18:38:42 116.39437 39.85549
02-Feb-2008 18:43:44 116.44588 39.85941
02-Feb-2008 18:48:45 116.45537 39.89262
02-Feb-2008 18:51:37 116.4555 39.89985
02-Feb-2008 18:53:47 116.45607 39.91673
02-Feb-2008 18:58:49 116.47135 39.91424
02-Feb-2008 19:01:40 116.48249 39.91417
02-Feb-2008 19:03:50 116.49338 39.9144
02-Feb-2008 19:08:52 116.49892 39.91484
02-Feb-2008 19:11:43 116.48674 39.91444
02-Feb-2008 19:13:54 116.47592 39.91438
02-Feb-2008 19:13:54 116.47592 39.91438
02-Feb-2008 19:18:55 116.4567 39.91766
02-Feb-2008 19:21:47 116.44661 39.92167
02-Feb-2008 19:23:57 116.44575 39.92185
02-Feb-2008 19:28:59 116.4453 39.92562
02-Feb-2008 19:31:50 116.43984 39.9256
02-Feb-2008 19:34:00 116.43971 39.92209
02-Feb-2008 19:39:02 116.42871 39.92398
02-Feb-2008 19:41:53 116.42832 39.92879
02-Feb-2008 19:44:03 116.42806 39.93396
02-Feb-2008 19:49:05 116.42711 39.93593
02-Feb-2008 19:51:57 116.42788 39.92681
02-Feb-2008 19:54:07 116.42776 39.92446
02-Feb-2008 19:59:08 116.43222 39.92293
02-Feb-2008 20:04:10 116.43942 39.92188
02-Feb-2008 20:09:12 116.44303 39.92165
02-Feb-2008 20:12:03 116.44428 39.92394
02-Feb-2008 20:12:03 116.44428 39.92394
02-Feb-2008 20:14:13 116.4443 39.92542
02-Feb-2008 20:19:15 116.44441 39.93183
02-Feb-2008 20:22:07 116.44426 39.93709
02-Feb-2008 20:24:17 116.44431 39.94096
