Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:27 116.35472 39.91265
02-Feb-2008 13:42:27 116.35179 39.91326
02-Feb-2008 13:47:27 116.3451 39.90589
02-Feb-2008 13:57:26 116.28966 39.90635
02-Feb-2008 14:02:26 116.26776 39.90371
02-Feb-2008 14:07:51 116.26843 39.90347
02-Feb-2008 14:12:26 116.28636 39.90615
02-Feb-2008 14:17:26 116.28887 39.89126
02-Feb-2008 14:22:26 116.29975 39.88853
02-Feb-2008 14:27:26 116.30908 39.88541
02-Feb-2008 14:32:26 116.3179 39.8831
02-Feb-2008 14:37:26 116.31852 39.8829
02-Feb-2008 14:42:26 116.31847 39.88302
02-Feb-2008 14:47:26 116.31852 39.8831
02-Feb-2008 14:57:26 116.31849 39.88304
02-Feb-2008 15:07:26 116.3185 39.88311
02-Feb-2008 15:07:26 116.3185 39.88311
02-Feb-2008 15:12:26 116.31849 39.8831
02-Feb-2008 15:14:56 116.31934 39.88312
02-Feb-2008 15:17:26 116.31987 39.88315
02-Feb-2008 15:22:26 116.3299 39.87743
02-Feb-2008 15:32:26 116.32962 39.8672
02-Feb-2008 15:37:26 116.37486 39.86927
02-Feb-2008 15:43:05 116.41393 39.87196
02-Feb-2008 15:47:26 116.41889 39.87395
02-Feb-2008 15:52:26 116.41892 39.87365
02-Feb-2008 15:57:26 116.41892 39.87389
02-Feb-2008 16:02:26 116.41896 39.87393
02-Feb-2008 16:07:26 116.41896 39.87408
02-Feb-2008 16:17:26 116.41899 39.87377
02-Feb-2008 16:22:26 116.41907 39.8738
02-Feb-2008 16:27:26 116.41895 39.87378
02-Feb-2008 16:32:26 116.41894 39.87384
02-Feb-2008 16:37:26 116.41892 39.87381
02-Feb-2008 16:42:26 116.41889 39.87393
02-Feb-2008 16:47:26 116.41892 39.87392
02-Feb-2008 16:52:26 116.41896 39.87382
02-Feb-2008 16:57:26 116.419 39.87381
02-Feb-2008 17:07:26 116.41901 39.87378
02-Feb-2008 17:12:26 116.41899 39.87374
02-Feb-2008 17:17:26 116.41903 39.87386
02-Feb-2008 17:22:26 116.41907 39.87397
02-Feb-2008 17:32:25 116.41907 39.87397
02-Feb-2008 17:32:25 116.41907 39.87397
02-Feb-2008 17:37:25 116.4191 39.87398
02-Feb-2008 17:42:25 116.4189 39.87387
02-Feb-2008 17:47:25 116.41897 39.87391
02-Feb-2008 17:52:25 116.41888 39.8739
02-Feb-2008 17:57:25 116.41892 39.8739
02-Feb-2008 18:17:25 116.41891 39.87373
02-Feb-2008 18:22:25 116.41693 39.8721
02-Feb-2008 18:32:25 116.40417 39.86589
02-Feb-2008 18:37:25 116.4042 39.86589
02-Feb-2008 18:47:25 116.40418 39.86591
02-Feb-2008 18:52:25 116.40424 39.86528
02-Feb-2008 18:57:26 116.41351 39.86401
02-Feb-2008 19:00:22 116.41545 39.86793
02-Feb-2008 19:05:22 116.37864 39.86972
02-Feb-2008 19:10:22 116.34779 39.87261
02-Feb-2008 19:14:13 116.34765 39.87508
02-Feb-2008 19:17:32 116.35252 39.87657
02-Feb-2008 19:22:31 116.37046 39.87726
02-Feb-2008 19:27:31 116.37868 39.88543
02-Feb-2008 19:32:31 116.37858 39.88717
02-Feb-2008 19:35:22 116.37863 39.88999
02-Feb-2008 19:37:31 116.37844 39.89333
02-Feb-2008 19:42:31 116.37779 39.90252
02-Feb-2008 19:47:31 116.3613 39.90258
02-Feb-2008 20:02:31 116.35952 39.92386
02-Feb-2008 20:07:31 116.36172 39.92998
02-Feb-2008 20:12:31 116.3623 39.93819
02-Feb-2008 20:17:31 116.35069 39.93923
02-Feb-2008 20:22:31 116.30428 39.94228
02-Feb-2008 20:35:27 116.2991 39.98363
02-Feb-2008 20:37:32 116.30307 39.98378
02-Feb-2008 20:42:32 116.31113 39.97539
02-Feb-2008 20:52:31 116.31891 39.94253
02-Feb-2008 20:57:31 116.31963 39.93163
02-Feb-2008 21:02:31 116.33748 39.93103
02-Feb-2008 21:07:31 116.34786 39.93098
02-Feb-2008 21:17:31 116.38275 39.93203
02-Feb-2008 21:18:03 116.3801 39.93215
02-Feb-2008 21:22:31 116.37091 39.92658
02-Feb-2008 21:46:14 116.43435 39.90716
02-Feb-2008 21:51:14 116.46978 39.90664
02-Feb-2008 22:00:10 116.48535 39.90977
02-Feb-2008 22:00:38 116.48408 39.90971
02-Feb-2008 22:05:38 116.46972 39.91451
02-Feb-2008 22:10:38 116.45587 39.91784
02-Feb-2008 22:15:38 116.44534 39.92561
02-Feb-2008 22:16:48 116.44589 39.92732
02-Feb-2008 22:21:48 116.444 39.91485
02-Feb-2008 22:26:48 116.44871 39.90693
02-Feb-2008 22:31:48 116.45484 39.89341
02-Feb-2008 22:34:59 116.4495 39.89162
02-Feb-2008 22:39:59 116.44989 39.88149
02-Feb-2008 22:43:43 116.44267 39.88316
02-Feb-2008 22:48:22 116.44462 39.87262
02-Feb-2008 22:53:22 116.43877 39.86463
02-Feb-2008 22:58:22 116.40181 39.85574
02-Feb-2008 23:03:22 116.34356 39.84949
02-Feb-2008 23:08:22 116.32114 39.84643
02-Feb-2008 23:13:22 116.31392 39.84121
02-Feb-2008 23:15:44 116.31746 39.84128
02-Feb-2008 23:20:44 116.31783 39.84652
02-Feb-2008 23:25:44 116.34114 39.84736
02-Feb-2008 23:29:01 116.35316 39.85144
02-Feb-2008 23:32:21 116.35874 39.85872
02-Feb-2008 23:37:21 116.36992 39.86881
02-Feb-2008 23:38:48 116.37845 39.86938
02-Feb-2008 23:43:48 116.38055 39.85709
02-Feb-2008 23:48:48 116.38069 39.85064
02-Feb-2008 23:50:45 116.37672 39.85062
02-Feb-2008 23:55:45 116.38344 39.84372
03-Feb-2008 00:00:45 116.37929 39.84389
03-Feb-2008 00:05:45 116.3807 39.85156
03-Feb-2008 00:10:45 116.38381 39.86388
03-Feb-2008 00:15:45 116.39379 39.87136
03-Feb-2008 00:20:45 116.38915 39.88087
03-Feb-2008 00:25:45 116.38909 39.88109
03-Feb-2008 00:30:45 116.38906 39.88104
03-Feb-2008 00:35:45 116.38907 39.88101
03-Feb-2008 00:40:45 116.38788 39.88492
03-Feb-2008 00:45:43 116.37849 39.89087
03-Feb-2008 00:50:43 116.37839 39.88876
03-Feb-2008 00:55:43 116.37295 39.88001
03-Feb-2008 00:56:27 116.37324 39.88004
03-Feb-2008 01:01:27 116.37565 39.88169
03-Feb-2008 01:06:27 116.39259 39.88
03-Feb-2008 01:11:27 116.39916 39.86372
03-Feb-2008 01:16:27 116.42521 39.86441
03-Feb-2008 01:16:27 116.42521 39.86441
03-Feb-2008 01:21:27 116.44033 39.87804
03-Feb-2008 01:26:25 116.43853 39.8921
03-Feb-2008 01:31:27 116.44724 39.89758
03-Feb-2008 01:36:27 116.45592 39.90269
03-Feb-2008 01:40:42 116.45585 39.91413
03-Feb-2008 01:45:42 116.43818 39.96312
03-Feb-2008 01:50:42 116.36577 39.96663
03-Feb-2008 01:55:42 116.34715 39.98998
03-Feb-2008 02:00:42 116.34286 40.00324
03-Feb-2008 02:01:08 116.34286 40.00323
03-Feb-2008 02:16:07 116.3279 39.96646
03-Feb-2008 02:21:08 116.33999 39.95664
03-Feb-2008 02:31:07 116.37297 39.93146
03-Feb-2008 02:36:07 116.40254 39.93173
03-Feb-2008 02:41:07 116.41958 39.92291
03-Feb-2008 02:46:07 116.44167 39.92163
03-Feb-2008 02:51:07 116.45599 39.91758
03-Feb-2008 02:56:07 116.48657 39.92165
03-Feb-2008 03:01:07 116.52085 39.92249
03-Feb-2008 03:06:07 116.56431 39.92291
03-Feb-2008 03:11:07 116.61604 39.92465
03-Feb-2008 03:16:07 116.64944 39.9211
03-Feb-2008 03:21:07 116.68387 39.91541
03-Feb-2008 03:26:07 116.68072 39.9249
03-Feb-2008 03:31:07 116.68529 39.929
03-Feb-2008 03:41:07 116.68533 39.92903
03-Feb-2008 03:46:07 116.6854 39.92885
03-Feb-2008 04:01:07 116.68542 39.929
03-Feb-2008 04:06:07 116.68509 39.92911
03-Feb-2008 04:11:07 116.68537 39.92873
03-Feb-2008 04:16:07 116.68532 39.92882
03-Feb-2008 04:21:07 116.68529 39.92896
03-Feb-2008 04:26:07 116.68542 39.92896
03-Feb-2008 04:31:07 116.68533 39.92898
03-Feb-2008 04:36:07 116.68525 39.9291
03-Feb-2008 04:41:07 116.68528 39.92902
03-Feb-2008 04:46:07 116.68532 39.92915
03-Feb-2008 04:51:07 116.6852 39.92903
