Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:37 116.48243 39.95714
02-Feb-2008 13:47:30 116.48283 39.95327
02-Feb-2008 13:54:50 116.49211 39.93018
02-Feb-2008 13:55:41 116.49587 39.92862
02-Feb-2008 14:04:53 116.47042 39.9296
02-Feb-2008 14:10:46 116.46078 39.92533
02-Feb-2008 14:35:55 116.46086 39.93053
02-Feb-2008 14:40:57 116.45483 39.92724
02-Feb-2008 14:45:20 116.44885 39.92426
02-Feb-2008 14:55:23 116.45872 39.9274
02-Feb-2008 15:00:25 116.46476 39.92947
02-Feb-2008 15:21:28 116.4543 39.89232
02-Feb-2008 15:22:12 116.45567 39.89258
02-Feb-2008 15:27:14 116.4564 39.90473
02-Feb-2008 15:37:17 116.45996 39.92143
02-Feb-2008 15:39:23 116.46089 39.92251
02-Feb-2008 16:09:43 116.4465 39.98106
02-Feb-2008 16:14:04 116.40025 39.98712
02-Feb-2008 16:14:44 116.39535 39.98702
02-Feb-2008 16:19:49 116.36306 39.98968
02-Feb-2008 16:24:48 116.35574 39.99531
02-Feb-2008 16:24:48 116.35574 39.99531
02-Feb-2008 16:29:09 116.36315 39.98706
02-Feb-2008 16:34:11 116.36392 39.96757
02-Feb-2008 16:39:13 116.36501 39.95438
02-Feb-2008 16:39:13 116.36501 39.95438
02-Feb-2008 16:44:15 116.36535 39.95091
02-Feb-2008 16:49:16 116.36559 39.94862
02-Feb-2008 16:59:20 116.38636 39.94738
02-Feb-2008 17:14:25 116.44927 39.94899
02-Feb-2008 17:19:27 116.44932 39.9387
02-Feb-2008 17:34:33 116.45503 39.89605
02-Feb-2008 18:02:18 116.4721 39.92143
02-Feb-2008 18:04:42 116.47437 39.92995
02-Feb-2008 18:07:20 116.48336 39.93006
03-Feb-2008 08:38:27 116.48729 39.91441
03-Feb-2008 08:43:29 116.48854 39.91344
03-Feb-2008 08:48:31 116.48389 39.92745
03-Feb-2008 08:53:33 116.46579 39.97169
03-Feb-2008 08:54:29 116.47494 39.98039
03-Feb-2008 08:55:25 116.48485 39.98939
03-Feb-2008 08:56:41 116.49995 40.00308
03-Feb-2008 08:58:33 116.5238 40.01887
03-Feb-2008 08:59:56 116.54554 40.02654
03-Feb-2008 09:03:35 116.57189 40.03979
03-Feb-2008 09:08:37 116.57735 40.04533
03-Feb-2008 09:13:39 116.58055 40.04794
03-Feb-2008 09:18:41 116.58434 40.05407
03-Feb-2008 09:23:42 116.58364 40.06035
03-Feb-2008 09:28:44 116.58232 40.06844
03-Feb-2008 09:33:46 116.58219 40.07348
03-Feb-2008 09:38:00 116.58664 40.07849
03-Feb-2008 09:38:48 116.58652 40.07898
03-Feb-2008 09:43:02 116.58164 40.07666
03-Feb-2008 09:43:50 116.58059 40.07645
03-Feb-2008 09:48:03 116.58146 40.06883
03-Feb-2008 09:48:51 116.58209 40.06485
03-Feb-2008 09:48:51 116.58209 40.06485
03-Feb-2008 09:53:05 116.56242 40.07001
03-Feb-2008 09:53:53 116.56558 40.07028
03-Feb-2008 09:58:07 116.56497 40.07109
03-Feb-2008 09:58:55 116.56497 40.07109
03-Feb-2008 10:03:09 116.56497 40.07109
