Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:02 116.35902 39.91513
02-Feb-2008 13:48:02 116.35902 39.91513
02-Feb-2008 13:52:08 116.3506 39.94572
02-Feb-2008 14:19:34 116.35037 39.94547
02-Feb-2008 14:23:17 116.34812 39.97488
02-Feb-2008 14:24:38 116.34812 39.9752
02-Feb-2008 14:24:41 116.3479 39.97532
02-Feb-2008 14:24:44 116.3476 39.97532
02-Feb-2008 14:25:51 116.34027 39.97512
02-Feb-2008 14:28:15 116.33023 39.97493
02-Feb-2008 14:29:22 116.33007 39.97502
02-Feb-2008 14:29:35 116.32945 39.9751
02-Feb-2008 14:34:18 116.31923 39.97513
02-Feb-2008 14:34:21 116.31913 39.97522
02-Feb-2008 14:34:41 116.31893 39.9765
02-Feb-2008 14:34:44 116.31887 39.97673
02-Feb-2008 14:34:50 116.31893 39.9771
02-Feb-2008 14:34:59 116.31882 39.97773
02-Feb-2008 14:35:24 116.31885 39.97983
02-Feb-2008 14:35:43 116.32093 39.97965
02-Feb-2008 14:36:02 116.32252 39.97967
02-Feb-2008 14:36:26 116.32485 39.97967
02-Feb-2008 14:36:33 116.3256 39.97968
02-Feb-2008 14:36:36 116.32595 39.97968
02-Feb-2008 14:36:49 116.32712 39.97972
02-Feb-2008 14:36:52 116.32718 39.97967
02-Feb-2008 14:36:55 116.3272 39.97957
02-Feb-2008 14:37:26 116.32738 39.97708
02-Feb-2008 14:38:30 116.32705 39.97582
02-Feb-2008 14:38:30 116.32705 39.97582
02-Feb-2008 14:39:39 116.3275 39.97517
02-Feb-2008 14:39:49 116.32863 39.97507
02-Feb-2008 14:41:45 116.3424 39.97327
02-Feb-2008 14:41:48 116.34247 39.97405
02-Feb-2008 14:42:22 116.34595 39.97437
02-Feb-2008 14:42:32 116.34618 39.97475
02-Feb-2008 14:43:52 116.348 39.97522
02-Feb-2008 14:43:55 116.34807 39.9754
02-Feb-2008 14:44:46 116.3479 39.98005
02-Feb-2008 14:44:49 116.34795 39.98008
02-Feb-2008 14:45:37 116.35262 39.98027
02-Feb-2008 14:45:57 116.35413 39.98025
02-Feb-2008 14:46:00 116.35422 39.98025
02-Feb-2008 14:48:54 116.35895 39.98043
02-Feb-2008 14:49:51 116.35933 39.98047
02-Feb-2008 14:50:06 116.35948 39.98052
02-Feb-2008 14:50:31 116.35953 39.9824
02-Feb-2008 14:50:36 116.35955 39.98245
02-Feb-2008 16:07:36 116.3595 39.98237
02-Feb-2008 16:08:10 116.35928 39.98555
02-Feb-2008 16:08:13 116.35933 39.98563
02-Feb-2008 16:08:16 116.35947 39.98568
02-Feb-2008 16:08:49 116.36278 39.9858
02-Feb-2008 16:10:14 116.36302 39.98577
02-Feb-2008 16:10:14 116.36302 39.98577
02-Feb-2008 16:10:17 116.36325 39.98582
02-Feb-2008 16:10:17 116.36325 39.98582
02-Feb-2008 16:11:12 116.37047 39.98582
02-Feb-2008 16:11:21 116.37087 39.98568
02-Feb-2008 16:11:25 116.3711 39.98577
02-Feb-2008 16:11:34 116.37172 39.98608
02-Feb-2008 16:11:45 116.37315 39.98612
02-Feb-2008 16:11:57 116.37433 39.9859
02-Feb-2008 16:12:31 116.37825 39.9861
02-Feb-2008 16:12:34 116.37862 39.98602
02-Feb-2008 16:12:54 116.38097 39.98622
02-Feb-2008 16:12:57 116.38112 39.98608
02-Feb-2008 16:13:49 116.38153 39.9819
02-Feb-2008 16:14:23 116.38158 39.98143
02-Feb-2008 16:14:45 116.38142 39.98132
02-Feb-2008 16:14:48 116.38152 39.98132
02-Feb-2008 16:14:51 116.38153 39.98143
02-Feb-2008 16:15:10 116.38145 39.98273
02-Feb-2008 16:15:15 116.38135 39.983
02-Feb-2008 16:15:35 116.38142 39.98455
02-Feb-2008 16:15:38 116.38148 39.98462
02-Feb-2008 16:15:41 116.38158 39.98468
02-Feb-2008 16:15:46 116.3817 39.98475
02-Feb-2008 16:17:10 116.38178 39.985
02-Feb-2008 16:37:41 116.38183 39.98502
02-Feb-2008 16:37:44 116.3818 39.98507
02-Feb-2008 16:37:55 116.38172 39.98528
02-Feb-2008 16:37:59 116.38163 39.98537
02-Feb-2008 16:38:14 116.38142 39.98603
02-Feb-2008 16:39:09 116.3815 39.98122
02-Feb-2008 16:39:12 116.38128 39.98113
02-Feb-2008 16:39:52 116.37738 39.9809
02-Feb-2008 16:39:55 116.37732 39.98088
