Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:44 116.33117 39.91707
02-Feb-2008 13:41:46 116.33865 39.91973
02-Feb-2008 13:46:48 116.33071 39.92184
02-Feb-2008 13:51:50 116.31352 39.93118
02-Feb-2008 13:56:51 116.29902 39.9379
02-Feb-2008 14:01:53 116.30431 39.9414
02-Feb-2008 14:06:55 116.30657 39.94175
02-Feb-2008 14:11:57 116.30652 39.94172
02-Feb-2008 14:16:58 116.30589 39.94195
02-Feb-2008 14:21:59 116.30264 39.95795
02-Feb-2008 14:27:01 116.36303 39.96645
02-Feb-2008 14:32:03 116.41757 39.96784
02-Feb-2008 14:37:05 116.45546 39.93833
02-Feb-2008 14:42:06 116.45522 39.89594
02-Feb-2008 14:52:10 116.45528 39.86726
02-Feb-2008 14:57:12 116.4554 39.88519
02-Feb-2008 15:02:13 116.44175 39.90724
02-Feb-2008 15:07:15 116.42066 39.90794
02-Feb-2008 15:17:19 116.43112 39.90704
02-Feb-2008 15:27:22 116.45357 39.90668
02-Feb-2008 15:32:24 116.45251 39.91846
02-Feb-2008 15:37:26 116.45481 39.91782
02-Feb-2008 15:42:28 116.45566 39.93856
02-Feb-2008 15:47:29 116.46012 39.95831
02-Feb-2008 15:52:31 116.46767 39.96601
02-Feb-2008 15:57:33 116.48359 39.98527
02-Feb-2008 16:02:35 116.48213 39.98779
02-Feb-2008 16:07:36 116.51391 40.01909
02-Feb-2008 16:12:38 116.52922 40.04362
02-Feb-2008 16:17:40 116.52922 40.04362
02-Feb-2008 16:22:42 116.52922 40.04362
02-Feb-2008 16:32:45 116.52922 40.04362
02-Feb-2008 16:37:47 116.52922 40.04362
02-Feb-2008 16:42:49 116.52922 40.04362
02-Feb-2008 16:47:51 116.52922 40.04362
02-Feb-2008 16:52:52 116.53204 40.04902
02-Feb-2008 16:57:54 116.56269 40.0678
02-Feb-2008 17:02:56 116.56486 40.07019
02-Feb-2008 17:07:58 116.56656 40.07037
02-Feb-2008 17:18:01 116.56643 40.07183
02-Feb-2008 17:18:01 116.56643 40.07183
02-Feb-2008 17:23:03 116.56643 40.07183
02-Feb-2008 17:28:05 116.56643 40.07183
02-Feb-2008 17:33:06 116.56643 40.07183
02-Feb-2008 17:48:12 116.56643 40.07183
02-Feb-2008 17:53:14 116.56643 40.07183
02-Feb-2008 17:58:15 116.56643 40.07183
02-Feb-2008 18:03:17 116.56643 40.07183
02-Feb-2008 18:08:19 116.56643 40.07183
02-Feb-2008 18:13:21 116.56643 40.07183
02-Feb-2008 18:18:21 116.56643 40.07183
02-Feb-2008 18:23:23 116.56643 40.07183
02-Feb-2008 18:28:25 116.56643 40.07183
02-Feb-2008 18:33:27 116.56643 40.07183
02-Feb-2008 18:38:28 116.56643 40.07183
02-Feb-2008 18:43:30 116.56643 40.07183
02-Feb-2008 18:48:32 116.56643 40.07183
02-Feb-2008 18:53:34 116.56643 40.07183
02-Feb-2008 18:58:36 116.56571 40.07183
02-Feb-2008 19:03:37 116.56414 40.07083
02-Feb-2008 19:08:39 116.56332 40.06521
02-Feb-2008 19:13:41 116.58211 40.06638
02-Feb-2008 19:18:43 116.58047 40.07617
02-Feb-2008 19:18:43 116.58047 40.07617
02-Feb-2008 19:23:44 116.58383 40.07637
02-Feb-2008 19:33:48 116.58451 40.07892
02-Feb-2008 19:38:50 116.57013 40.03797
02-Feb-2008 19:43:51 116.50814 40.01059
02-Feb-2008 19:48:53 116.47816 39.98345
02-Feb-2008 19:53:55 116.43513 39.94826
02-Feb-2008 20:03:59 116.39148 39.94768
02-Feb-2008 20:09:00 116.37891 39.94763
02-Feb-2008 20:14:02 116.37025 39.94753
02-Feb-2008 20:19:04 116.35672 39.94445
02-Feb-2008 20:24:06 116.34895 39.93962
02-Feb-2008 20:29:07 116.32124 39.93761
02-Feb-2008 20:34:09 116.31959 39.9343
02-Feb-2008 20:37:01 116.31474 39.93125
02-Feb-2008 20:39:11 116.30461 39.93122
02-Feb-2008 20:44:13 116.29291 39.93207
02-Feb-2008 20:49:15 116.29025 39.94484
