Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:26:20 116.89683 39.82087
02-Feb-2008 19:31:22 116.89682 39.82088
02-Feb-2008 19:36:24 116.89683 39.82088
02-Feb-2008 19:48:02 116.89681 39.82094
02-Feb-2008 19:53:04 116.88869 39.81856
02-Feb-2008 19:58:06 116.88498 39.81744
02-Feb-2008 20:03:08 116.88494 39.81746
02-Feb-2008 20:08:10 116.88498 39.81746
02-Feb-2008 20:13:11 116.88494 39.81744
02-Feb-2008 20:18:13 116.88496 39.81747
02-Feb-2008 20:23:15 116.88495 39.81745
02-Feb-2008 20:28:17 116.88496 39.81746
02-Feb-2008 20:33:19 116.88498 39.81749
02-Feb-2008 20:38:21 116.88494 39.81748
02-Feb-2008 20:43:23 116.89682 39.82089
02-Feb-2008 20:48:25 116.89682 39.82089
02-Feb-2008 20:53:27 116.89685 39.82088
02-Feb-2008 20:58:29 116.89683 39.82088
02-Feb-2008 21:03:31 116.89682 39.82087
02-Feb-2008 21:08:33 116.89682 39.82088
02-Feb-2008 21:13:35 116.89685 39.82088
02-Feb-2008 21:18:37 116.89683 39.82088
02-Feb-2008 21:32:12 116.89681 39.8209
02-Feb-2008 21:37:13 116.89679 39.82089
02-Feb-2008 21:42:15 116.89683 39.8209
02-Feb-2008 21:47:17 116.89685 39.82087
02-Feb-2008 21:57:21 116.89682 39.82088
02-Feb-2008 22:02:23 116.89682 39.82089
02-Feb-2008 22:07:25 116.8968 39.82092
02-Feb-2008 22:12:27 116.89683 39.8209
02-Feb-2008 22:17:29 116.89684 39.82087
02-Feb-2008 22:22:31 116.89683 39.8209
02-Feb-2008 22:22:31 116.89683 39.8209
02-Feb-2008 22:32:35 116.89684 39.82089
02-Feb-2008 22:37:37 116.89684 39.82089
02-Feb-2008 22:42:39 116.89683 39.82088
02-Feb-2008 22:47:40 116.89683 39.82089
02-Feb-2008 22:52:42 116.89685 39.82089
02-Feb-2008 23:07:48 116.89685 39.82088
02-Feb-2008 23:12:50 116.89683 39.82087
02-Feb-2008 23:17:52 116.89683 39.82087
02-Feb-2008 23:22:54 116.89683 39.82088
02-Feb-2008 23:27:56 116.89684 39.8209
02-Feb-2008 23:32:58 116.89683 39.8209
