Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 18:22:41 116.72475 39.7005
03-Feb-2008 20:42:41 116.5905 39.8814
03-Feb-2008 20:42:41 116.5905 39.8814
04-Feb-2008 15:40:04 116.62595 39.83177
04-Feb-2008 15:40:12 116.62843 39.83118
04-Feb-2008 15:44:18 116.62435 39.83218
04-Feb-2008 15:45:31 116.61412 39.83342
05-Feb-2008 21:04:02 116.47528 39.98083
05-Feb-2008 21:04:09 116.47382 39.9795
07-Feb-2008 17:19:39 116.4122 39.89695
07-Feb-2008 17:19:39 116.4122 39.89695
07-Feb-2008 17:19:50 116.41242 39.89688
07-Feb-2008 19:44:30 116.48335 39.89612
07-Feb-2008 19:44:35 116.48248 39.89522
07-Feb-2008 19:44:35 116.48248 39.89522
