Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:14 116.31981 39.86697
02-Feb-2008 13:51:14 116.30862 39.86719
02-Feb-2008 14:01:14 116.30171 39.87768
02-Feb-2008 14:11:14 116.30408 39.88067
02-Feb-2008 14:21:14 116.30766 39.86562
02-Feb-2008 14:31:14 116.30803 39.86755
02-Feb-2008 14:41:14 116.31628 39.88242
02-Feb-2008 14:51:14 116.31514 39.89815
02-Feb-2008 15:01:13 116.38347 39.906
02-Feb-2008 15:11:13 116.4063 39.88731
02-Feb-2008 15:21:13 116.41398 39.8852
02-Feb-2008 15:31:13 116.44774 39.89193
02-Feb-2008 15:41:13 116.45559 39.93209
02-Feb-2008 15:41:13 116.45559 39.93209
02-Feb-2008 16:01:13 116.4441 39.94373
02-Feb-2008 16:11:13 116.44648 39.93261
02-Feb-2008 16:21:13 116.44417 39.92884
02-Feb-2008 16:31:13 116.43707 39.91193
02-Feb-2008 16:51:13 116.46156 39.876
02-Feb-2008 17:01:13 116.45638 39.90645
02-Feb-2008 20:43:11 116.46008 39.9875
02-Feb-2008 20:53:10 116.47163 39.97913
02-Feb-2008 21:03:10 116.45511 39.95083
02-Feb-2008 21:21:14 116.46159 39.93267
02-Feb-2008 21:23:10 116.45437 39.93255
02-Feb-2008 21:33:10 116.43269 39.93236
02-Feb-2008 21:43:10 116.42393 39.90715
02-Feb-2008 21:53:10 116.40105 39.90657
02-Feb-2008 22:03:10 116.38045 39.90587
02-Feb-2008 22:03:10 116.38045 39.90587
02-Feb-2008 22:13:10 116.36808 39.89927
02-Feb-2008 22:23:10 116.35335 39.88812
02-Feb-2008 22:33:10 116.34698 39.89457
02-Feb-2008 22:43:10 116.34036 39.90849
02-Feb-2008 22:53:10 116.31796 39.89856
02-Feb-2008 23:03:10 116.31823 39.89608
02-Feb-2008 23:13:10 116.37018 39.90579
02-Feb-2008 23:23:10 116.42267 39.90692
02-Feb-2008 23:33:10 116.44942 39.89178
02-Feb-2008 23:43:10 116.40671 39.90942
02-Feb-2008 23:53:10 116.43004 39.932
03-Feb-2008 00:03:09 116.41223 39.95759
