Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 20:33:12 116.4589 39.9863
04-Feb-2008 20:34:56 116.46343 39.99063
04-Feb-2008 20:35:40 116.4659 39.99287
04-Feb-2008 20:37:01 116.46892 39.99562
04-Feb-2008 20:37:46 116.46903 39.9957
04-Feb-2008 20:37:55 116.46925 39.99595
04-Feb-2008 20:38:01 116.46907 39.99625
04-Feb-2008 20:38:24 116.46743 39.99727
04-Feb-2008 20:39:16 116.46572 39.9985
04-Feb-2008 20:39:19 116.4657 39.99863
04-Feb-2008 20:39:22 116.46578 39.99877
04-Feb-2008 20:39:44 116.46712 40.00005
04-Feb-2008 20:39:52 116.46723 40.00015
04-Feb-2008 20:40:23 116.46735 40.00037
04-Feb-2008 20:40:39 116.46723 40.00057
04-Feb-2008 20:40:42 116.46712 40.00062
04-Feb-2008 20:40:49 116.46655 40.00058
04-Feb-2008 20:41:37 116.46207 40.00038
04-Feb-2008 20:41:37 116.46207 40.00038
04-Feb-2008 20:42:05 116.46202 40.00035
04-Feb-2008 20:42:15 116.46165 40.0001
04-Feb-2008 20:42:18 116.46158 39.99997
04-Feb-2008 20:44:22 116.46172 39.99633
04-Feb-2008 20:44:25 116.46182 39.99628
04-Feb-2008 20:44:28 116.4619 39.99633
04-Feb-2008 20:44:34 116.46192 39.99672
04-Feb-2008 20:44:54 116.46187 39.99833
04-Feb-2008 20:45:14 116.46173 39.99912
04-Feb-2008 20:45:34 116.46155 39.99997
04-Feb-2008 20:45:52 116.46152 39.9999
04-Feb-2008 20:46:35 116.46175 39.9963
04-Feb-2008 20:46:47 116.46185 39.9963
04-Feb-2008 20:46:50 116.46195 39.99632
04-Feb-2008 20:46:53 116.46197 39.99643
04-Feb-2008 20:47:30 116.46168 40.00023
04-Feb-2008 20:47:59 116.46152 40.00035
04-Feb-2008 20:48:02 116.46137 40.00037
04-Feb-2008 20:48:33 116.45915 40.00003
04-Feb-2008 20:48:55 116.4591 39.99987
04-Feb-2008 20:49:03 116.45913 39.99973
04-Feb-2008 20:49:28 116.45913 39.99878
04-Feb-2008 20:49:31 116.45913 39.99868
04-Feb-2008 20:49:39 116.45917 39.9985
04-Feb-2008 20:49:42 116.45927 39.99845
04-Feb-2008 20:49:57 116.45993 39.99843
04-Feb-2008 20:50:02 116.45988 39.9983
04-Feb-2008 20:50:11 116.45995 39.99803
04-Feb-2008 20:50:14 116.46003 39.99802
04-Feb-2008 20:59:17 116.46083 39.998
04-Feb-2008 20:59:21 116.4609 39.99807
04-Feb-2008 20:59:25 116.46088 39.99822
04-Feb-2008 20:59:28 116.46088 39.99833
04-Feb-2008 20:59:31 116.46087 39.99845
04-Feb-2008 20:59:50 116.46077 39.99905
04-Feb-2008 20:59:57 116.46077 39.99918
04-Feb-2008 21:00:14 116.46028 39.99932
04-Feb-2008 21:00:22 116.46 39.99937
04-Feb-2008 21:00:33 116.45982 39.99952
04-Feb-2008 21:00:51 116.45917 39.99948
04-Feb-2008 21:00:57 116.45913 39.99957
04-Feb-2008 21:00:57 116.45913 39.99957
04-Feb-2008 21:01:16 116.45913 39.99992
04-Feb-2008 21:01:19 116.45928 39.99997
04-Feb-2008 21:02:28 116.46645 40.00052
04-Feb-2008 21:03:16 116.47007 40.00067
04-Feb-2008 21:04:01 116.4723 40.00095
04-Feb-2008 21:04:07 116.47207 40.00098
04-Feb-2008 21:04:42 116.47132 40.00128
04-Feb-2008 21:04:51 116.47145 40.00137
04-Feb-2008 21:05:00 116.47182 40.00143
04-Feb-2008 21:05:51 116.47182 40.00143
04-Feb-2008 21:05:51 116.47182 40.00143
04-Feb-2008 21:05:51 116.47182 40.00143
04-Feb-2008 21:05:51 116.47182 40.00143
04-Feb-2008 21:06:45 116.47133 40.00157
04-Feb-2008 21:06:55 116.47138 40.00183
04-Feb-2008 21:07:10 116.47167 40.00228
04-Feb-2008 21:07:13 116.47175 40.00232
04-Feb-2008 21:07:20 116.472 40.0024
04-Feb-2008 21:07:36 116.47232 40.00235
04-Feb-2008 21:07:45 116.47235 40.00197
04-Feb-2008 21:07:57 116.47245 40.00187
04-Feb-2008 21:08:00 116.47248 40.00175
04-Feb-2008 21:09:41 116.47205 39.99507
04-Feb-2008 21:09:51 116.47167 39.99445
04-Feb-2008 21:11:13 116.47862 39.9898
04-Feb-2008 21:12:19 116.48157 39.98767
04-Feb-2008 21:12:59 116.47793 39.98433
04-Feb-2008 21:15:42 116.46647 39.97398
04-Feb-2008 21:16:09 116.46597 39.97357
04-Feb-2008 21:16:43 116.46382 39.97223
04-Feb-2008 21:16:53 116.46237 39.97202
04-Feb-2008 21:17:04 116.46082 39.9722
04-Feb-2008 21:17:15 116.45952 39.97277
04-Feb-2008 21:20:18 116.42923 39.98793
04-Feb-2008 21:20:18 116.42923 39.98793
04-Feb-2008 21:22:03 116.41113 39.98765
04-Feb-2008 21:22:06 116.41103 39.98777
04-Feb-2008 21:24:52 116.4112 40.00342
04-Feb-2008 21:28:16 116.41093 40.00167
04-Feb-2008 21:28:19 116.41088 40.00162
04-Feb-2008 21:29:06 116.4059 40.00143
04-Feb-2008 21:29:41 116.40242 40.0013
04-Feb-2008 21:29:55 116.40192 40.00132
04-Feb-2008 21:29:55 116.40192 40.00132
04-Feb-2008 21:34:16 116.40107 39.98222
04-Feb-2008 21:35:38 116.40103 39.9762
04-Feb-2008 21:38:00 116.40108 39.97037
04-Feb-2008 21:38:03 116.40107 39.97022
04-Feb-2008 21:38:06 116.40107 39.97008
04-Feb-2008 21:38:47 116.40083 39.96807
04-Feb-2008 21:38:58 116.4004 39.96777
04-Feb-2008 21:40:48 116.39278 39.96737
04-Feb-2008 21:45:48 116.35592 39.96647
04-Feb-2008 21:50:21 116.3143 39.9655
04-Feb-2008 21:50:21 116.3143 39.9655
04-Feb-2008 21:51:39 116.30308 39.9614
04-Feb-2008 21:51:47 116.30237 39.96065
04-Feb-2008 21:56:55 116.30387 39.92528
04-Feb-2008 21:57:18 116.30383 39.9237
04-Feb-2008 21:58:02 116.30375 39.92337
04-Feb-2008 21:58:16 116.3034 39.92252
04-Feb-2008 22:01:11 116.3038 39.9078
04-Feb-2008 22:01:14 116.30372 39.90773
04-Feb-2008 22:01:18 116.3036 39.90772
04-Feb-2008 22:01:43 116.30293 39.90757
04-Feb-2008 22:02:10 116.30282 39.90715
04-Feb-2008 22:02:23 116.3022 39.90647
04-Feb-2008 22:02:33 116.30222 39.90562
04-Feb-2008 22:03:17 116.30388 39.9043
04-Feb-2008 22:04:46 116.3038 39.89767
04-Feb-2008 22:05:04 116.30312 39.89635
04-Feb-2008 22:05:29 116.30285 39.89498
04-Feb-2008 22:05:32 116.30302 39.89495
04-Feb-2008 22:05:42 116.30383 39.8949
04-Feb-2008 22:08:08 116.30342 39.88318
04-Feb-2008 22:09:10 116.29283 39.87923
04-Feb-2008 22:10:53 116.27288 39.8747
04-Feb-2008 22:10:59 116.27227 39.87415
04-Feb-2008 22:11:04 116.27197 39.87353
04-Feb-2008 22:11:59 116.27637 39.86648
04-Feb-2008 22:14:37 116.27847 39.84213
04-Feb-2008 22:14:57 116.27997 39.83947
04-Feb-2008 22:16:22 116.28408 39.82937
04-Feb-2008 22:16:25 116.28403 39.82925
04-Feb-2008 22:16:37 116.2836 39.82845
04-Feb-2008 22:17:02 116.2837 39.82645
04-Feb-2008 22:21:24 116.28677 39.80733
04-Feb-2008 22:21:34 116.28705 39.80687
04-Feb-2008 22:21:37 116.2869 39.80677
04-Feb-2008 22:22:40 116.2796 39.80405
04-Feb-2008 22:22:43 116.2796 39.8039
04-Feb-2008 22:25:01 116.28447 39.79317
04-Feb-2008 22:25:57 116.2792 39.79095
04-Feb-2008 22:26:00 116.2792 39.79078
04-Feb-2008 22:27:47 116.28538 39.78163
04-Feb-2008 22:28:09 116.28515 39.78158
04-Feb-2008 22:28:56 116.28163 39.78098
04-Feb-2008 22:28:59 116.28163 39.7808
04-Feb-2008 22:29:44 116.283 39.77777
04-Feb-2008 22:30:11 116.28188 39.77752
04-Feb-2008 22:30:17 116.28182 39.77762
04-Feb-2008 22:30:22 116.28173 39.77782
04-Feb-2008 22:30:31 116.28158 39.7782
04-Feb-2008 22:30:38 116.2815 39.77835
04-Feb-2008 22:30:41 116.28147 39.7784
05-Feb-2008 10:06:19 116.28155 39.7783
05-Feb-2008 10:06:42 116.28178 39.77767
05-Feb-2008 10:07:38 116.28212 39.7776
05-Feb-2008 10:09:05 116.28168 39.78088
05-Feb-2008 10:09:08 116.28182 39.78097
05-Feb-2008 10:09:42 116.28545 39.78162
05-Feb-2008 10:09:45 116.28543 39.78178
05-Feb-2008 10:11:30 116.2792 39.79093
05-Feb-2008 10:11:33 116.27935 39.79103
05-Feb-2008 10:12:20 116.28448 39.79313
05-Feb-2008 10:12:23 116.28452 39.7933
05-Feb-2008 10:13:23 116.28297 39.79808
05-Feb-2008 10:14:44 116.27967 39.80395
05-Feb-2008 10:14:47 116.27978 39.80407
05-Feb-2008 10:16:01 116.28717 39.80678
05-Feb-2008 10:16:04 116.28722 39.80698
05-Feb-2008 10:16:36 116.28587 39.80983
05-Feb-2008 10:18:25 116.28413 39.82025
05-Feb-2008 10:18:25 116.28413 39.82025
05-Feb-2008 10:19:42 116.28397 39.82907
05-Feb-2008 10:19:48 116.2841 39.82923
05-Feb-2008 10:22:00 116.28652 39.83263
05-Feb-2008 10:22:04 116.28668 39.83265
05-Feb-2008 10:22:07 116.28693 39.8326
05-Feb-2008 10:22:21 116.28835 39.83238
05-Feb-2008 10:22:53 116.29125 39.8324
05-Feb-2008 10:22:58 116.29138 39.83235
05-Feb-2008 10:23:11 116.2914 39.83243
05-Feb-2008 10:23:14 116.29127 39.83243
05-Feb-2008 10:23:14 116.29127 39.83243
05-Feb-2008 10:23:51 116.28777 39.83253
05-Feb-2008 10:24:06 116.28698 39.83273
05-Feb-2008 10:24:32 116.28648 39.83425
05-Feb-2008 10:25:22 116.28622 39.83505
05-Feb-2008 10:26:21 116.2862 39.83535
05-Feb-2008 10:26:25 116.28607 39.83547
