Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:55 116.35044 39.90183
02-Feb-2008 13:41:57 116.34251 39.86908
02-Feb-2008 13:46:59 116.39498 39.87033
02-Feb-2008 13:53:29 116.44037 39.87488
02-Feb-2008 13:58:03 116.44965 39.87482
02-Feb-2008 14:01:53 116.45452 39.87072
02-Feb-2008 14:03:04 116.45415 39.8689
02-Feb-2008 14:08:06 116.45261 39.86519
02-Feb-2008 14:13:08 116.45543 39.89467
02-Feb-2008 14:18:10 116.45585 39.90731
02-Feb-2008 14:22:35 116.44421 39.90791
02-Feb-2008 14:25:40 116.4443 39.90806
02-Feb-2008 14:26:12 116.44409 39.91057
02-Feb-2008 14:30:42 116.44412 39.92089
02-Feb-2008 14:31:13 116.44413 39.92099
02-Feb-2008 14:35:43 116.44424 39.93508
02-Feb-2008 14:36:15 116.44409 39.93684
02-Feb-2008 14:41:17 116.45406 39.94772
02-Feb-2008 14:45:47 116.45626 39.95528
02-Feb-2008 14:46:19 116.45737 39.95608
02-Feb-2008 14:50:49 116.45012 39.95021
02-Feb-2008 14:55:51 116.44712 39.95019
02-Feb-2008 14:56:22 116.4461 39.94997
02-Feb-2008 15:00:52 116.44541 39.95131
02-Feb-2008 15:01:24 116.44541 39.95131
02-Feb-2008 15:05:54 116.44541 39.95131
02-Feb-2008 15:06:26 116.44541 39.95131
02-Feb-2008 15:10:56 116.44541 39.95131
02-Feb-2008 15:11:28 116.44541 39.95131
02-Feb-2008 15:15:58 116.44541 39.95131
02-Feb-2008 15:16:30 116.44541 39.95131
02-Feb-2008 15:21:00 116.44541 39.95131
02-Feb-2008 15:26:01 116.44554 39.95142
02-Feb-2008 15:26:33 116.44554 39.95142
02-Feb-2008 15:31:03 116.44554 39.95142
02-Feb-2008 15:31:35 116.44554 39.95142
02-Feb-2008 15:31:35 116.44554 39.95142
02-Feb-2008 15:36:37 116.44694 39.94663
02-Feb-2008 15:51:42 116.42838 39.9113
02-Feb-2008 15:55:50 116.42103 39.90423
02-Feb-2008 15:55:50 116.42103 39.90423
02-Feb-2008 15:56:44 116.42101 39.90421
02-Feb-2008 16:00:52 116.41654 39.9026
02-Feb-2008 16:01:45 116.41648 39.90238
02-Feb-2008 16:05:53 116.41195 39.90662
02-Feb-2008 16:06:47 116.41183 39.90882
02-Feb-2008 16:10:55 116.40841 39.91409
02-Feb-2008 16:11:49 116.40786 39.91411
02-Feb-2008 16:16:51 116.40391 39.92591
02-Feb-2008 16:21:53 116.40272 39.93197
02-Feb-2008 16:26:54 116.40205 39.94908
02-Feb-2008 16:31:56 116.41186 39.95781
02-Feb-2008 16:36:06 116.4216 39.96081
02-Feb-2008 16:36:58 116.42143 39.96078
02-Feb-2008 16:41:08 116.42143 39.96079
02-Feb-2008 16:42:00 116.42143 39.96079
02-Feb-2008 16:44:42 116.4199 39.96076
02-Feb-2008 16:47:02 116.41968 39.95789
02-Feb-2008 16:49:44 116.42513 39.95799
02-Feb-2008 16:52:03 116.42644 39.94976
02-Feb-2008 16:54:46 116.41995 39.94837
02-Feb-2008 16:57:05 116.41922 39.94543
02-Feb-2008 16:59:48 116.42001 39.93939
02-Feb-2008 17:02:07 116.42397 39.9394
02-Feb-2008 17:07:09 116.42397 39.9394
02-Feb-2008 17:12:10 116.45128 39.9398
02-Feb-2008 17:17:12 116.45535 39.93313
02-Feb-2008 17:27:16 116.48253 39.92156
02-Feb-2008 17:32:18 116.49537 39.91268
02-Feb-2008 17:33:30 116.4953 39.91109
02-Feb-2008 17:37:19 116.48955 39.908
02-Feb-2008 17:38:30 116.48836 39.90825
02-Feb-2008 17:47:23 116.4739 39.907
02-Feb-2008 17:57:27 116.45498 39.90705
02-Feb-2008 18:02:28 116.44979 39.90709
02-Feb-2008 18:07:30 116.43867 39.90715
02-Feb-2008 18:12:32 116.42867 39.90375
02-Feb-2008 18:17:34 116.413 39.89988
02-Feb-2008 18:18:30 116.41067 39.89999
02-Feb-2008 18:22:35 116.40568 39.89954
02-Feb-2008 18:27:36 116.40615 39.88764
02-Feb-2008 18:27:36 116.40615 39.88764
02-Feb-2008 18:32:38 116.39546 39.88576
02-Feb-2008 18:42:42 116.38137 39.87043
02-Feb-2008 18:45:29 116.38224 39.86877
02-Feb-2008 18:47:43 116.38411 39.87075
02-Feb-2008 18:52:45 116.36833 39.88121
02-Feb-2008 18:55:29 116.36845 39.88555
02-Feb-2008 18:57:47 116.36849 39.88552
02-Feb-2008 19:00:29 116.36814 39.88573
02-Feb-2008 19:02:49 116.36841 39.88565
02-Feb-2008 19:05:29 116.36849 39.8856
02-Feb-2008 19:07:50 116.36841 39.88737
02-Feb-2008 19:10:30 116.37459 39.88794
02-Feb-2008 19:12:52 116.37818 39.88804
02-Feb-2008 19:15:32 116.37845 39.89404
02-Feb-2008 19:17:54 116.37808 39.89788
02-Feb-2008 19:22:56 116.36784 39.90446
02-Feb-2008 19:27:58 116.36782 39.90749
02-Feb-2008 19:32:59 116.36776 39.91128
02-Feb-2008 19:38:01 116.36702 39.92809
02-Feb-2008 19:43:03 116.36667 39.93734
02-Feb-2008 19:43:03 116.36667 39.93734
02-Feb-2008 19:48:05 116.3661 39.9444
02-Feb-2008 19:53:07 116.36606 39.94629
02-Feb-2008 19:58:08 116.36552 39.95041
02-Feb-2008 20:00:15 116.36669 39.95647
02-Feb-2008 20:03:10 116.37254 39.95669
02-Feb-2008 20:05:16 116.37421 39.96447
02-Feb-2008 20:08:12 116.38645 39.96659
02-Feb-2008 20:13:14 116.38876 39.95827
02-Feb-2008 20:15:03 116.38898 39.95028
02-Feb-2008 20:18:15 116.38781 39.95011
02-Feb-2008 20:20:05 116.38891 39.95012
02-Feb-2008 20:23:17 116.38881 39.96056
02-Feb-2008 20:33:21 116.36881 39.98648
02-Feb-2008 20:35:49 116.36303 39.99184
02-Feb-2008 20:38:23 116.37083 39.99034
02-Feb-2008 20:40:51 116.37803 39.98628
02-Feb-2008 20:43:24 116.39142 39.98668
02-Feb-2008 20:45:53 116.40678 39.98717
02-Feb-2008 20:45:53 116.40678 39.98717
02-Feb-2008 20:48:26 116.43154 39.9875
02-Feb-2008 20:50:55 116.44405 39.9977
02-Feb-2008 20:53:28 116.45309 40.02277
02-Feb-2008 20:55:57 116.47053 40.03604
02-Feb-2008 20:58:30 116.47614 40.06325
02-Feb-2008 21:00:59 116.47621 40.09011
02-Feb-2008 21:03:32 116.49168 40.09372
02-Feb-2008 21:06:00 116.52261 40.09679
02-Feb-2008 21:08:33 116.53761 40.1033
02-Feb-2008 21:11:02 116.54484 40.11591
02-Feb-2008 21:13:35 116.54852 40.13137
02-Feb-2008 21:16:04 116.54718 40.14534
02-Feb-2008 21:18:37 116.54735 40.15002
02-Feb-2008 21:21:06 116.54735 40.15002
02-Feb-2008 21:23:39 116.54727 40.14998
02-Feb-2008 21:26:08 116.55085 40.17003
02-Feb-2008 21:28:40 116.55515 40.19086
02-Feb-2008 21:31:10 116.57918 40.19457
02-Feb-2008 21:34:44 116.58382 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
02-Feb-2008 21:39:49 116.5839 40.19418
03-Feb-2008 02:32:17 116.5839 40.19408
03-Feb-2008 02:32:17 116.5839 40.19408
03-Feb-2008 02:32:17 116.5839 40.19408
03-Feb-2008 02:32:17 116.5839 40.19408
03-Feb-2008 02:32:17 116.5839 40.19408
03-Feb-2008 02:32:17 116.5839 40.19408
03-Feb-2008 02:32:17 116.5839 40.19408
03-Feb-2008 02:32:17 116.5839 40.19408
03-Feb-2008 02:32:17 116.5839 40.19408
03-Feb-2008 02:32:17 116.5839 40.19408
03-Feb-2008 02:32:17 116.5839 40.19408
03-Feb-2008 02:32:17 116.5839 40.19408
03-Feb-2008 02:32:17 116.5839 40.19408
03-Feb-2008 02:32:17 116.5839 40.19408
03-Feb-2008 02:32:17 116.5839 40.19408
03-Feb-2008 02:32:17 116.5839 40.19408
03-Feb-2008 08:54:36 116.58391 40.19413
03-Feb-2008 09:08:24 116.55539 40.18036
03-Feb-2008 09:09:41 116.55441 40.17552
03-Feb-2008 09:14:43 116.54622 40.13908
03-Feb-2008 09:18:28 116.54983 40.11058
03-Feb-2008 09:23:30 116.5525 40.08492
03-Feb-2008 09:28:32 116.53992 40.05648
03-Feb-2008 09:29:48 116.53565 40.05418
03-Feb-2008 09:34:50 116.49266 40.05696
03-Feb-2008 09:39:51 116.47339 40.03917
03-Feb-2008 09:43:36 116.44057 40.01769
03-Feb-2008 09:44:53 116.43557 40.02456
03-Feb-2008 09:48:38 116.43253 40.03089
03-Feb-2008 09:49:54 116.43253 40.03089
03-Feb-2008 09:53:39 116.43287 40.03088
03-Feb-2008 09:53:39 116.43287 40.03088
03-Feb-2008 09:58:41 116.44432 40.0163
03-Feb-2008 10:03:43 116.441 39.98425
03-Feb-2008 10:08:45 116.48217 39.95534
03-Feb-2008 10:13:47 116.47863 39.92272
03-Feb-2008 10:14:11 116.47864 39.9227
03-Feb-2008 10:18:48 116.4719 39.92026
03-Feb-2008 10:28:52 116.44475 39.92156
03-Feb-2008 10:33:54 116.4305 39.92321
03-Feb-2008 10:37:25 116.42795 39.91163
03-Feb-2008 10:38:56 116.42573 39.91089
03-Feb-2008 10:42:25 116.42034 39.91348
03-Feb-2008 10:43:57 116.42066 39.90779
03-Feb-2008 10:47:25 116.41342 39.90003
03-Feb-2008 10:48:59 116.41306 39.89998
03-Feb-2008 10:52:25 116.40527 39.90473
03-Feb-2008 10:54:01 116.40534 39.90778
