Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:48 116.56557 40.07144
02-Feb-2008 13:42:48 116.56557 40.07144
02-Feb-2008 13:47:49 116.56557 40.07143
02-Feb-2008 13:52:49 116.56557 40.07143
02-Feb-2008 13:57:49 116.56557 40.07142
02-Feb-2008 14:02:49 116.56557 40.07142
02-Feb-2008 14:07:48 116.56557 40.07141
02-Feb-2008 14:12:48 116.56557 40.07141
02-Feb-2008 14:17:48 116.56557 40.0714
02-Feb-2008 14:22:48 116.56557 40.0714
02-Feb-2008 14:27:48 116.56557 40.0714
02-Feb-2008 14:32:48 116.56557 40.0714
02-Feb-2008 14:37:48 116.56558 40.0714
02-Feb-2008 14:42:48 116.56431 40.07068
02-Feb-2008 14:47:48 116.5629 40.06726
02-Feb-2008 14:52:48 116.56291 40.06726
02-Feb-2008 14:57:48 116.56352 40.06456
02-Feb-2008 14:57:48 116.56352 40.06456
02-Feb-2008 15:02:48 116.5655 40.0641
02-Feb-2008 15:07:49 116.57112 40.06331
02-Feb-2008 15:17:47 116.57738 40.0627
02-Feb-2008 15:22:47 116.57998 40.06243
02-Feb-2008 15:27:47 116.58304 40.06069
02-Feb-2008 15:32:47 116.58342 40.07554
02-Feb-2008 15:37:47 116.58353 40.07632
02-Feb-2008 15:42:25 116.5873 40.07913
02-Feb-2008 15:47:25 116.58367 40.05195
02-Feb-2008 15:52:25 116.56792 40.03595
02-Feb-2008 15:57:25 116.50208 40.00503
02-Feb-2008 16:02:26 116.45005 39.95822
02-Feb-2008 16:07:26 116.45557 39.9368
02-Feb-2008 16:12:26 116.46661 39.93263
02-Feb-2008 16:15:10 116.4684 39.94172
02-Feb-2008 16:17:26 116.46517 39.94365
02-Feb-2008 16:27:03 116.44698 39.93254
02-Feb-2008 16:28:05 116.44538 39.93252
02-Feb-2008 16:33:05 116.42797 39.93568
02-Feb-2008 16:42:46 116.40216 39.95168
02-Feb-2008 16:46:11 116.40416 39.95765
02-Feb-2008 16:51:11 116.39985 39.94788
02-Feb-2008 16:56:11 116.38375 39.9477
02-Feb-2008 17:01:11 116.36824 39.94742
02-Feb-2008 17:06:11 116.35568 39.94388
02-Feb-2008 17:11:11 116.34709 39.936
02-Feb-2008 17:16:11 116.34163 39.93179
02-Feb-2008 17:26:11 116.33773 39.9281
02-Feb-2008 17:31:12 116.33837 39.92111
02-Feb-2008 17:36:12 116.33854 39.90865
02-Feb-2008 17:46:11 116.33726 39.90339
02-Feb-2008 17:51:11 116.33647 39.90224
02-Feb-2008 17:54:28 116.33863 39.89698
02-Feb-2008 17:58:58 116.33954 39.89654
02-Feb-2008 18:03:24 116.36751 39.89815
02-Feb-2008 18:08:24 116.37362 39.89711
02-Feb-2008 18:08:24 116.37362 39.89711
02-Feb-2008 18:13:24 116.3761 39.8972
02-Feb-2008 18:13:24 116.3761 39.8972
02-Feb-2008 18:16:50 116.37155 39.89704
02-Feb-2008 18:21:50 116.35803 39.89798
02-Feb-2008 18:26:50 116.30556 39.89588
