Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:24 116.41149 39.91118
02-Feb-2008 13:41:44 116.41145 39.91117
02-Feb-2008 13:46:46 116.41165 39.91097
02-Feb-2008 13:51:28 116.41168 39.90941
02-Feb-2008 14:01:31 116.37645 39.90592
02-Feb-2008 14:09:27 116.36022 39.91595
02-Feb-2008 14:09:27 116.36022 39.91595
02-Feb-2008 14:11:35 116.35927 39.91426
02-Feb-2008 14:18:12 116.35588 39.90286
02-Feb-2008 14:22:40 116.35441 39.89978
02-Feb-2008 14:33:53 116.3464 39.9065
02-Feb-2008 14:36:48 116.34805 39.91241
02-Feb-2008 14:38:55 116.34909 39.91243
02-Feb-2008 14:42:05 116.34999 39.91245
02-Feb-2008 14:46:52 116.3498 39.92912
02-Feb-2008 14:47:07 116.34969 39.93022
02-Feb-2008 15:21:31 116.28248 39.94017
02-Feb-2008 15:37:53 116.28231 39.94436
02-Feb-2008 16:06:40 116.34593 39.93924
02-Feb-2008 16:12:32 116.31742 39.94489
02-Feb-2008 16:12:57 116.31468 39.9445
02-Feb-2008 16:14:59 116.31142 39.94455
02-Feb-2008 16:31:08 116.31366 39.96498
02-Feb-2008 16:41:12 116.31868 39.96598
02-Feb-2008 16:51:15 116.30387 39.93782
02-Feb-2008 17:01:19 116.30395 39.91353
02-Feb-2008 17:10:48 116.31517 39.89656
02-Feb-2008 17:11:22 116.31507 39.89639
02-Feb-2008 17:15:49 116.32132 39.89876
02-Feb-2008 17:21:26 116.32885 39.90597
02-Feb-2008 17:25:53 116.32859 39.91687
02-Feb-2008 17:30:55 116.34687 39.91702
02-Feb-2008 17:31:30 116.34689 39.91724
02-Feb-2008 17:38:21 116.33109 39.91744
02-Feb-2008 17:51:36 116.33001 39.95054
02-Feb-2008 18:01:39 116.32769 39.97475
02-Feb-2008 18:11:43 116.31505 39.99373
02-Feb-2008 18:13:19 116.31452 39.99611
02-Feb-2008 18:16:59 116.31621 39.9988
02-Feb-2008 18:21:46 116.30971 40.01717
02-Feb-2008 18:22:01 116.30883 40.01796
02-Feb-2008 18:27:03 116.32087 40.02982
02-Feb-2008 18:31:50 116.32905 40.03499
02-Feb-2008 18:32:05 116.3293 40.03507
02-Feb-2008 18:37:06 116.33778 40.02934
02-Feb-2008 18:41:54 116.34555 40.02024
02-Feb-2008 18:42:08 116.34565 40.01844
02-Feb-2008 18:47:10 116.34574 40.01286
02-Feb-2008 18:51:57 116.34688 39.99059
02-Feb-2008 18:57:00 116.32702 39.98726
02-Feb-2008 19:02:01 116.32574 39.98701
02-Feb-2008 19:12:04 116.38289 39.98638
02-Feb-2008 19:22:08 116.47056 39.97645
02-Feb-2008 19:32:12 116.48604 39.98301
02-Feb-2008 19:33:05 116.48589 39.98317
02-Feb-2008 19:38:07 116.48368 39.98538
02-Feb-2008 19:38:07 116.48368 39.98538
02-Feb-2008 19:42:15 116.49826 39.98674
02-Feb-2008 19:52:19 116.53011 40.00662
02-Feb-2008 20:00:02 116.52394 40.00472
02-Feb-2008 20:02:23 116.26007 39.90612
02-Feb-2008 20:02:23 116.26007 39.90612
02-Feb-2008 20:02:23 116.26007 39.90612
02-Feb-2008 20:02:23 116.26007 39.90612
02-Feb-2008 20:15:44 116.49981 39.99971
02-Feb-2008 20:20:46 116.49104 39.9867
02-Feb-2008 20:30:23 116.48361 39.97534
