Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:19 116.46075 39.95825
02-Feb-2008 13:44:20 116.46855 39.95188
02-Feb-2008 13:49:20 116.49008 39.96093
02-Feb-2008 13:54:22 116.4875 39.96267
02-Feb-2008 13:59:24 116.4837 39.97982
02-Feb-2008 14:05:29 116.48273 39.98722
02-Feb-2008 14:11:09 116.47237 40.00167
02-Feb-2008 14:16:12 116.4642 39.98613
02-Feb-2008 14:21:12 116.4688 39.97345
02-Feb-2008 14:26:13 116.46253 39.9611
02-Feb-2008 14:31:15 116.45252 39.94747
02-Feb-2008 14:41:16 116.42573 39.92802
02-Feb-2008 14:46:16 116.41898 39.9323
02-Feb-2008 14:51:16 116.4105 39.94183
02-Feb-2008 14:56:19 116.42253 39.94337
02-Feb-2008 15:02:21 116.42693 39.94128
02-Feb-2008 15:07:24 116.45578 39.94038
02-Feb-2008 15:07:24 116.45578 39.94038
02-Feb-2008 15:12:24 116.46378 39.96987
02-Feb-2008 15:17:46 116.48172 39.98772
02-Feb-2008 15:24:42 116.48095 39.98825
02-Feb-2008 15:37:51 116.48478 39.97515
02-Feb-2008 15:48:46 116.45528 39.95408
02-Feb-2008 15:53:47 116.46037 39.95822
02-Feb-2008 15:58:47 116.46217 39.95032
02-Feb-2008 16:08:59 116.43842 39.96292
02-Feb-2008 16:15:13 116.42187 39.96813
02-Feb-2008 16:20:13 116.40853 39.96772
02-Feb-2008 16:25:14 116.40137 39.97298
02-Feb-2008 16:30:33 116.40722 39.98962
02-Feb-2008 16:37:07 116.40123 39.98172
02-Feb-2008 16:43:43 116.4245 39.9824
02-Feb-2008 16:53:58 116.41853 39.97042
02-Feb-2008 16:59:03 116.4189 39.9589
02-Feb-2008 17:04:04 116.43823 39.9591
02-Feb-2008 17:09:04 116.43612 39.95383
02-Feb-2008 17:14:05 116.42183 39.95792
02-Feb-2008 17:20:04 116.40218 39.9579
02-Feb-2008 17:30:10 116.41287 39.95263
02-Feb-2008 17:35:10 116.42522 39.95802
02-Feb-2008 17:40:10 116.4366 39.94635
02-Feb-2008 17:45:51 116.43318 39.9398
02-Feb-2008 17:50:55 116.42747 39.92438
02-Feb-2008 17:56:09 116.41195 39.92298
02-Feb-2008 18:01:11 116.40793 39.9174
02-Feb-2008 18:11:11 116.37907 39.90595
02-Feb-2008 18:11:11 116.37907 39.90595
02-Feb-2008 18:18:11 116.36515 39.90592
02-Feb-2008 18:23:12 116.3543 39.90598
02-Feb-2008 18:28:13 116.35008 39.92345
02-Feb-2008 18:33:13 116.34912 39.95167
02-Feb-2008 18:38:14 116.34183 39.96638
02-Feb-2008 18:43:14 116.33338 39.96635
02-Feb-2008 18:48:14 116.32472 39.9662
02-Feb-2008 18:53:14 116.31745 39.96998
02-Feb-2008 18:58:35 116.31557 39.96993
02-Feb-2008 19:03:35 116.32722 39.97507
02-Feb-2008 19:14:21 116.34132 39.96605
02-Feb-2008 19:19:21 116.34068 39.966
