Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:47 116.10605 39.69021
02-Feb-2008 13:44:47 116.106 39.69014
02-Feb-2008 13:49:47 116.10606 39.69023
02-Feb-2008 13:54:47 116.10604 39.69021
02-Feb-2008 13:59:47 116.10605 39.69021
02-Feb-2008 13:59:47 116.10605 39.69021
02-Feb-2008 14:04:47 116.10603 39.69022
02-Feb-2008 14:09:47 116.10599 39.6902
02-Feb-2008 14:14:47 116.10599 39.69017
02-Feb-2008 14:19:47 116.106 39.69019
02-Feb-2008 14:24:47 116.10604 39.69027
02-Feb-2008 14:29:47 116.10597 39.69019
02-Feb-2008 14:34:47 116.106 39.69022
02-Feb-2008 14:39:47 116.10605 39.69026
02-Feb-2008 14:44:47 116.10603 39.69023
02-Feb-2008 14:54:47 116.10603 39.69025
02-Feb-2008 14:59:47 116.10603 39.69024
02-Feb-2008 15:04:47 116.10605 39.69024
02-Feb-2008 15:09:47 116.10602 39.6902
02-Feb-2008 15:14:47 116.10603 39.69023
02-Feb-2008 15:19:47 116.10601 39.6902
02-Feb-2008 15:24:47 116.10602 39.69026
02-Feb-2008 15:29:47 116.10605 39.69024
02-Feb-2008 15:34:47 116.10605 39.69019
02-Feb-2008 15:39:47 116.10604 39.69024
02-Feb-2008 15:44:47 116.10604 39.69024
02-Feb-2008 15:49:46 116.10603 39.69019
02-Feb-2008 15:54:46 116.10605 39.69023
02-Feb-2008 15:59:46 116.12036 39.70787
02-Feb-2008 16:04:46 116.13473 39.72515
02-Feb-2008 16:09:46 116.13577 39.73378
02-Feb-2008 16:14:46 116.13425 39.73362
02-Feb-2008 16:19:46 116.1342 39.73367
02-Feb-2008 16:24:46 116.13706 39.72957
02-Feb-2008 16:24:46 116.13706 39.72957
02-Feb-2008 16:29:46 116.13703 39.7296
02-Feb-2008 16:34:46 116.13717 39.72957
02-Feb-2008 16:44:46 116.13719 39.72939
02-Feb-2008 16:49:46 116.13711 39.72942
02-Feb-2008 16:54:46 116.13718 39.72937
02-Feb-2008 16:59:46 116.13715 39.72947
02-Feb-2008 17:04:46 116.13723 39.7295
02-Feb-2008 17:09:46 116.13931 39.72957
02-Feb-2008 17:14:46 116.12689 39.71509
02-Feb-2008 17:24:46 116.10609 39.69019
02-Feb-2008 17:29:46 116.10599 39.6902
02-Feb-2008 17:34:46 116.10604 39.69021
02-Feb-2008 17:39:46 116.10604 39.69019
02-Feb-2008 17:44:46 116.10604 39.69025
02-Feb-2008 17:49:46 116.10607 39.69022
02-Feb-2008 17:54:46 116.10604 39.69022
02-Feb-2008 17:59:46 116.10603 39.69021
02-Feb-2008 18:03:35 116.10605 39.69022
02-Feb-2008 18:04:46 116.10605 39.69022
02-Feb-2008 18:09:46 116.10605 39.6902
02-Feb-2008 18:14:46 116.10608 39.69021
02-Feb-2008 18:19:46 116.10603 39.69022
02-Feb-2008 18:29:46 116.10607 39.69022
02-Feb-2008 18:39:46 116.10604 39.69023
02-Feb-2008 18:44:46 116.10604 39.69022
02-Feb-2008 18:49:46 116.10606 39.6902
02-Feb-2008 18:49:46 116.10606 39.6902
02-Feb-2008 18:54:46 116.10604 39.69021
02-Feb-2008 18:59:46 116.10603 39.69022
02-Feb-2008 19:04:46 116.10605 39.69022
02-Feb-2008 19:09:46 116.10602 39.6902
02-Feb-2008 19:14:46 116.10605 39.69024
02-Feb-2008 19:19:46 116.10604 39.69022
02-Feb-2008 19:24:46 116.10603 39.69022
02-Feb-2008 19:29:46 116.10602 39.69022
02-Feb-2008 19:34:46 116.10606 39.69025
