Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:48 116.46194 39.92206
02-Feb-2008 13:37:22 116.4703 39.92156
02-Feb-2008 13:38:48 116.47202 39.91777
02-Feb-2008 13:42:24 116.45646 39.91775
02-Feb-2008 13:47:25 116.44468 39.92156
02-Feb-2008 13:52:27 116.43473 39.90822
02-Feb-2008 13:57:29 116.41179 39.90836
02-Feb-2008 14:01:15 116.41014 39.90481
02-Feb-2008 14:02:30 116.40989 39.90556
02-Feb-2008 14:06:16 116.4338 39.90701
02-Feb-2008 14:07:32 116.44324 39.90685
02-Feb-2008 14:11:18 116.4685 39.90675
02-Feb-2008 14:12:34 116.48167 39.90634
02-Feb-2008 14:16:20 116.4818 39.87152
02-Feb-2008 14:17:35 116.48778 39.86967
02-Feb-2008 14:21:21 116.50316 39.86242
02-Feb-2008 14:22:37 116.50404 39.86297
02-Feb-2008 16:19:21 116.49543 39.86615
02-Feb-2008 16:51:48 116.4984 39.86614
02-Feb-2008 16:55:37 116.50422 39.86484
02-Feb-2008 16:56:50 116.50261 39.8641
02-Feb-2008 17:00:39 116.50784 39.86332
02-Feb-2008 17:01:51 116.50809 39.86844
02-Feb-2008 17:05:40 116.48676 39.87015
02-Feb-2008 17:10:42 116.46682 39.84624
02-Feb-2008 17:15:44 116.42948 39.85753
02-Feb-2008 17:25:47 116.40826 39.85614
02-Feb-2008 17:27:54 116.40493 39.85263
02-Feb-2008 17:30:49 116.40819 39.85286
02-Feb-2008 17:32:56 116.40805 39.85389
02-Feb-2008 17:35:51 116.41512 39.85564
02-Feb-2008 17:37:58 116.43149 39.85751
02-Feb-2008 17:42:59 116.45516 39.88641
02-Feb-2008 17:50:56 116.48395 39.92312
02-Feb-2008 17:53:03 116.48931 39.9326
02-Feb-2008 17:56:59 116.49077 39.93123
02-Feb-2008 23:45:37 116.51048 39.86943
02-Feb-2008 23:45:43 116.50953 39.86948
02-Feb-2008 23:50:17 116.48682 39.88022
02-Feb-2008 23:50:39 116.48423 39.88153
02-Feb-2008 23:55:19 116.47162 39.89691
03-Feb-2008 00:00:21 116.4719 39.90651
03-Feb-2008 00:00:36 116.4718 39.90671
03-Feb-2008 00:05:36 116.45853 39.90735
03-Feb-2008 00:10:24 116.45518 39.8958
03-Feb-2008 00:15:45 116.44989 39.87799
03-Feb-2008 00:25:29 116.45581 39.93198
03-Feb-2008 04:47:49 116.49593 39.93071
03-Feb-2008 04:49:59 116.48362 39.92898
03-Feb-2008 04:52:51 116.4836 39.89834
03-Feb-2008 04:55:01 116.48261 39.88083
03-Feb-2008 04:57:52 116.48309 39.87947
03-Feb-2008 05:00:03 116.48886 39.86963
03-Feb-2008 05:02:54 116.5031 39.86444
03-Feb-2008 05:05:04 116.50283 39.86405
03-Feb-2008 09:38:43 116.50341 39.86613
03-Feb-2008 09:40:08 116.49917 39.86426
03-Feb-2008 09:43:45 116.49376 39.87076
03-Feb-2008 09:45:55 116.47879 39.87019
