Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:08:47 116.2784 39.86425
02-Feb-2008 17:13:49 116.32248 39.84722
02-Feb-2008 17:18:51 116.33903 39.84696
02-Feb-2008 17:23:52 116.37231 39.83005
02-Feb-2008 17:28:54 116.43252 39.83066
02-Feb-2008 17:31:23 116.43444 39.83178
03-Feb-2008 08:30:07 116.43449 39.83175
03-Feb-2008 08:40:10 116.42736 39.84598
03-Feb-2008 08:52:26 116.44482 39.87102
03-Feb-2008 08:57:27 116.45172 39.87239
03-Feb-2008 09:02:27 116.44369 39.88039
03-Feb-2008 09:13:27 116.41936 39.90344
03-Feb-2008 09:18:29 116.42141 39.90341
03-Feb-2008 09:46:27 116.34155 39.78223
03-Feb-2008 09:51:26 116.34141 39.79785
03-Feb-2008 09:56:27 116.35282 39.82959
03-Feb-2008 10:01:26 116.35843 39.84451
03-Feb-2008 10:35:26 116.32541 39.93612
03-Feb-2008 10:45:26 116.3182 39.94874
03-Feb-2008 10:50:27 116.32864 39.96045
03-Feb-2008 11:21:49 116.25431 39.9063
03-Feb-2008 11:24:26 116.24385 39.90626
03-Feb-2008 11:31:53 116.22592 39.91628
03-Feb-2008 11:43:26 116.22068 39.90624
03-Feb-2008 11:48:26 116.20509 39.90616
03-Feb-2008 11:53:26 116.20427 39.89398
03-Feb-2008 11:58:26 116.19526 39.88629
03-Feb-2008 12:03:27 116.16427 39.88965
03-Feb-2008 12:08:29 116.13089 39.88733
03-Feb-2008 12:13:30 116.10578 39.90981
03-Feb-2008 12:28:35 116.09642 39.93683
03-Feb-2008 12:38:39 116.09322 39.95565
03-Feb-2008 12:43:40 116.09704 39.93634
03-Feb-2008 12:48:42 116.10772 39.92191
03-Feb-2008 12:53:43 116.10735 39.91241
03-Feb-2008 13:52:45 116.10664 39.91168
03-Feb-2008 13:57:46 116.10496 39.90422
03-Feb-2008 14:02:48 116.15107 39.88748
03-Feb-2008 14:07:50 116.22181 39.89559
03-Feb-2008 14:12:51 116.25318 39.90263
03-Feb-2008 14:17:53 116.27056 39.9061
03-Feb-2008 14:25:09 116.30006 39.90599
03-Feb-2008 14:30:11 116.30541 39.90716
03-Feb-2008 14:47:34 116.31416 39.89499
03-Feb-2008 15:03:30 116.3518 39.88819
03-Feb-2008 15:08:32 116.35265 39.88551
03-Feb-2008 15:13:33 116.36112 39.88333
03-Feb-2008 15:18:38 116.3611 39.88336
03-Feb-2008 15:23:39 116.3611 39.88336
03-Feb-2008 15:25:19 116.36123 39.88465
03-Feb-2008 15:28:41 116.36353 39.88197
03-Feb-2008 15:41:28 116.34686 39.8935
03-Feb-2008 15:50:25 116.35737 39.89782
03-Feb-2008 16:59:03 116.34511 39.93852
03-Feb-2008 16:59:03 116.34511 39.93852
03-Feb-2008 17:04:39 116.36909 39.94735
03-Feb-2008 17:09:41 116.38765 39.94591
03-Feb-2008 17:14:42 116.40226 39.9397
03-Feb-2008 17:55:25 116.42433 39.93222
03-Feb-2008 18:00:25 116.42829 39.91799
03-Feb-2008 18:20:27 116.42698 39.86005
03-Feb-2008 18:25:29 116.42571 39.85941
03-Feb-2008 18:30:36 116.42692 39.85268
03-Feb-2008 18:34:07 116.42219 39.84868
03-Feb-2008 18:57:30 116.42194 39.83885
03-Feb-2008 19:02:32 116.43457 39.83198
04-Feb-2008 08:47:06 116.43453 39.83202
04-Feb-2008 08:52:07 116.43453 39.83202
04-Feb-2008 08:57:21 116.43453 39.83202
04-Feb-2008 09:24:33 116.42137 39.90341
04-Feb-2008 10:11:21 116.39651 39.97559
