Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:55 116.36522 39.95118
02-Feb-2008 13:42:55 116.36554 39.95057
02-Feb-2008 13:47:55 116.36577 39.94834
02-Feb-2008 13:52:55 116.36602 39.94169
02-Feb-2008 13:57:55 116.35846 39.9392
02-Feb-2008 14:02:55 116.34238 39.93852
02-Feb-2008 14:07:55 116.32251 39.93736
02-Feb-2008 14:12:55 116.32251 39.93724
02-Feb-2008 14:17:55 116.32247 39.93749
02-Feb-2008 14:22:55 116.32064 39.93761
02-Feb-2008 14:27:55 116.30407 39.92735
02-Feb-2008 14:32:55 116.30409 39.90633
02-Feb-2008 14:37:55 116.31381 39.8959
02-Feb-2008 14:42:55 116.30303 39.9064
02-Feb-2008 14:47:55 116.29814 39.9064
02-Feb-2008 14:52:55 116.26629 39.90635
02-Feb-2008 14:52:55 116.26629 39.90635
02-Feb-2008 14:57:55 116.24699 39.90802
02-Feb-2008 15:02:55 116.25864 39.90617
02-Feb-2008 15:07:55 116.2694 39.92596
02-Feb-2008 15:12:55 116.26669 39.94279
02-Feb-2008 15:13:01 116.26669 39.94291
02-Feb-2008 15:17:55 116.26944 39.9278
02-Feb-2008 15:22:55 116.27618 39.95576
02-Feb-2008 15:27:55 116.28264 39.95616
02-Feb-2008 15:32:55 116.30262 39.95641
02-Feb-2008 15:37:55 116.31344 39.96491
02-Feb-2008 15:42:55 116.31522 39.9654
02-Feb-2008 15:47:54 116.32533 39.96608
02-Feb-2008 15:52:54 116.3585 39.96609
02-Feb-2008 15:57:54 116.37271 39.9743
02-Feb-2008 16:02:54 116.37266 39.97445
02-Feb-2008 16:07:54 116.3727 39.97445
02-Feb-2008 16:12:54 116.37271 39.97441
02-Feb-2008 16:17:54 116.3725 39.97391
02-Feb-2008 16:22:54 116.37287 39.97403
02-Feb-2008 16:32:55 116.34762 39.98464
02-Feb-2008 16:37:55 116.33717 39.99167
02-Feb-2008 16:42:55 116.33354 39.99149
02-Feb-2008 16:52:54 116.36294 39.99987
02-Feb-2008 16:57:54 116.37059 40.00824
02-Feb-2008 17:07:54 116.3817 39.97587
02-Feb-2008 17:17:54 116.43535 39.96481
02-Feb-2008 17:17:54 116.43535 39.96481
02-Feb-2008 17:22:54 116.45556 39.95085
02-Feb-2008 17:27:55 116.45547 39.92868
02-Feb-2008 17:32:55 116.45568 39.90781
02-Feb-2008 17:37:55 116.45276 39.86492
02-Feb-2008 17:42:55 116.42668 39.85748
02-Feb-2008 17:47:55 116.41814 39.85704
02-Feb-2008 17:52:55 116.42247 39.8557
02-Feb-2008 18:02:55 116.43105 39.86442
02-Feb-2008 18:07:54 116.43233 39.85958
