Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:53 116.39905 39.95747
02-Feb-2008 13:34:43 116.39905 39.95747
02-Feb-2008 13:35:09 116.39905 39.95747
02-Feb-2008 13:35:12 116.39905 39.95747
02-Feb-2008 13:35:15 116.39905 39.95747
02-Feb-2008 13:35:21 116.3992 39.9576
02-Feb-2008 13:35:37 116.40037 39.9576
02-Feb-2008 13:35:37 116.40037 39.9576
02-Feb-2008 13:35:40 116.40052 39.95758
02-Feb-2008 13:35:40 116.40052 39.95758
02-Feb-2008 13:35:58 116.40142 39.95775
02-Feb-2008 13:37:30 116.4015 39.95758
02-Feb-2008 13:37:33 116.40158 39.95758
02-Feb-2008 13:37:40 116.40182 39.95763
02-Feb-2008 13:37:45 116.4019 39.95767
02-Feb-2008 13:38:29 116.40735 39.9578
02-Feb-2008 13:38:38 116.40745 39.9578
02-Feb-2008 13:39:22 116.4117 39.95787
02-Feb-2008 13:41:31 116.42197 39.95787
02-Feb-2008 13:42:28 116.42535 39.95785
02-Feb-2008 13:43:00 116.42585 39.95802
02-Feb-2008 13:43:00 116.42585 39.95802
02-Feb-2008 13:43:03 116.42615 39.95805
02-Feb-2008 13:43:59 116.43333 39.95828
02-Feb-2008 13:45:15 116.43612 39.95843
02-Feb-2008 13:45:15 116.43612 39.95843
02-Feb-2008 13:45:21 116.43647 39.9582
02-Feb-2008 13:45:21 116.43647 39.9582
02-Feb-2008 13:46:03 116.43963 39.95572
02-Feb-2008 13:47:16 116.44218 39.95403
02-Feb-2008 13:47:19 116.44223 39.95408
02-Feb-2008 14:16:07 116.44223 39.95423
02-Feb-2008 14:16:16 116.44192 39.95457
02-Feb-2008 14:16:36 116.44062 39.9553
02-Feb-2008 14:16:48 116.44043 39.9556
02-Feb-2008 14:16:51 116.44028 39.95562
02-Feb-2008 14:16:54 116.44022 39.95565
02-Feb-2008 14:17:51 116.43617 39.958
02-Feb-2008 14:18:03 116.43623 39.95815
02-Feb-2008 14:18:06 116.43647 39.95818
02-Feb-2008 14:18:12 116.43723 39.95827
02-Feb-2008 14:19:43 116.44055 39.96153
02-Feb-2008 14:19:48 116.4403 39.96187
02-Feb-2008 14:21:25 116.42988 39.96807
02-Feb-2008 14:21:45 116.42632 39.96832
02-Feb-2008 14:24:00 116.40235 39.9677
02-Feb-2008 14:24:00 116.40235 39.9677
02-Feb-2008 14:24:22 116.40225 39.96767
02-Feb-2008 14:24:31 116.40155 39.96772
02-Feb-2008 14:24:38 116.40127 39.96798
02-Feb-2008 14:24:50 116.40128 39.96888
02-Feb-2008 14:25:57 116.40133 39.97335
02-Feb-2008 14:26:18 116.40112 39.97422
02-Feb-2008 14:26:21 116.40108 39.97443
02-Feb-2008 14:26:41 116.40113 39.97567
02-Feb-2008 14:26:48 116.40152 39.97583
02-Feb-2008 14:27:13 116.40453 39.97615
02-Feb-2008 14:27:22 116.40527 39.97663
02-Feb-2008 14:27:33 116.40578 39.97697
02-Feb-2008 14:33:28 116.40552 39.97638
02-Feb-2008 14:33:33 116.40552 39.97638
02-Feb-2008 14:33:33 116.40552 39.97638
02-Feb-2008 14:33:37 116.40552 39.97638
02-Feb-2008 14:33:37 116.40552 39.97638
02-Feb-2008 14:33:40 116.40552 39.97638
02-Feb-2008 14:33:40 116.40552 39.97638
02-Feb-2008 14:33:43 116.40552 39.97638
02-Feb-2008 14:33:43 116.40552 39.97638
02-Feb-2008 14:33:43 116.40552 39.97638
02-Feb-2008 14:33:43 116.40552 39.97638
02-Feb-2008 14:33:46 116.40552 39.97638
02-Feb-2008 14:33:53 116.40552 39.97638
02-Feb-2008 15:32:56 116.40552 39.97638
02-Feb-2008 15:32:59 116.40552 39.97638
02-Feb-2008 15:33:05 116.40552 39.97638
02-Feb-2008 15:33:08 116.40552 39.97638
02-Feb-2008 15:33:12 116.40552 39.97638
02-Feb-2008 15:33:17 116.40552 39.97638
02-Feb-2008 15:33:24 116.40552 39.97638
02-Feb-2008 15:33:26 116.40552 39.97638
02-Feb-2008 15:33:29 116.40552 39.97638
02-Feb-2008 15:33:35 116.40552 39.97638
02-Feb-2008 15:33:38 116.40552 39.97638
02-Feb-2008 15:33:41 116.40552 39.97638
02-Feb-2008 15:33:44 116.40552 39.97638
02-Feb-2008 15:33:47 116.40552 39.97638
02-Feb-2008 15:33:54 116.40552 39.97638
