Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:06 116.35007 39.92777
02-Feb-2008 13:35:47 116.34977 39.93647
02-Feb-2008 13:37:08 116.35085 39.93889
02-Feb-2008 13:39:29 116.35756 39.93926
02-Feb-2008 13:40:49 116.35732 39.94433
02-Feb-2008 13:42:10 116.36441 39.94676
02-Feb-2008 13:42:40 116.36717 39.9471
02-Feb-2008 13:44:30 116.37965 39.94734
02-Feb-2008 13:46:51 116.40055 39.94764
02-Feb-2008 13:47:11 116.4019 39.94765
02-Feb-2008 13:49:12 116.41386 39.94799
02-Feb-2008 13:52:03 116.42753 39.94044
02-Feb-2008 13:52:13 116.42749 39.94029
02-Feb-2008 13:54:54 116.42777 39.93483
02-Feb-2008 13:54:54 116.42777 39.93483
02-Feb-2008 13:57:15 116.42803 39.92888
02-Feb-2008 13:58:15 116.42815 39.92687
02-Feb-2008 14:01:35 116.42848 39.91778
02-Feb-2008 14:02:15 116.42855 39.91599
02-Feb-2008 14:05:26 116.42958 39.90519
02-Feb-2008 14:07:17 116.43761 39.89622
02-Feb-2008 14:09:18 116.43815 39.8915
02-Feb-2008 14:13:39 116.4306 39.90215
02-Feb-2008 14:17:20 116.4287 39.91845
02-Feb-2008 14:18:01 116.42875 39.92248
02-Feb-2008 14:22:52 116.44298 39.92157
02-Feb-2008 14:27:24 116.45483 39.91805
02-Feb-2008 14:29:14 116.4592 39.91654
02-Feb-2008 14:31:25 116.47154 39.9143
02-Feb-2008 14:32:26 116.47154 39.9143
02-Feb-2008 14:34:36 116.48262 39.91423
02-Feb-2008 14:36:27 116.48404 39.91497
02-Feb-2008 14:37:27 116.48414 39.91825
02-Feb-2008 14:38:48 116.48411 39.92999
02-Feb-2008 14:41:08 116.48417 39.93217
02-Feb-2008 14:47:11 116.48413 39.94421
02-Feb-2008 14:54:34 116.47906 39.96976
02-Feb-2008 14:58:49 116.49377 39.96974
02-Feb-2008 15:00:09 116.49377 39.96974
02-Feb-2008 15:01:51 116.49377 39.96974
02-Feb-2008 15:01:51 116.49377 39.96974
02-Feb-2008 15:05:51 116.49375 39.96973
