Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:12 116.41157 39.97074
02-Feb-2008 13:43:12 116.41228 39.95572
02-Feb-2008 13:48:12 116.41947 39.94088
02-Feb-2008 13:53:12 116.41954 39.93102
02-Feb-2008 13:58:12 116.42029 39.91812
02-Feb-2008 14:03:12 116.42069 39.90748
02-Feb-2008 14:08:12 116.41947 39.90366
02-Feb-2008 14:13:12 116.41185 39.90827
02-Feb-2008 14:18:12 116.40518 39.91394
02-Feb-2008 14:23:12 116.40454 39.92433
02-Feb-2008 14:28:12 116.40531 39.93937
02-Feb-2008 14:33:12 116.40734 39.93924
02-Feb-2008 14:38:12 116.40963 39.94803
02-Feb-2008 14:43:12 116.40169 39.96044
02-Feb-2008 14:48:12 116.39125 39.96155
02-Feb-2008 14:48:12 116.39125 39.96155
02-Feb-2008 14:53:12 116.39122 39.96155
02-Feb-2008 14:58:12 116.39127 39.96165
02-Feb-2008 15:03:12 116.39125 39.96162
02-Feb-2008 15:13:12 116.3913 39.96166
02-Feb-2008 15:18:12 116.38869 39.96127
02-Feb-2008 15:28:12 116.38614 39.97152
02-Feb-2008 15:33:12 116.38841 39.94776
02-Feb-2008 15:38:12 116.35769 39.94472
02-Feb-2008 15:43:12 116.34935 39.93586
02-Feb-2008 15:53:12 116.35006 39.91489
02-Feb-2008 15:58:12 116.33936 39.91262
02-Feb-2008 16:03:12 116.33199 39.91059
02-Feb-2008 16:08:08 116.33867 39.91261
02-Feb-2008 16:08:12 116.33867 39.91261
02-Feb-2008 16:13:12 116.34626 39.91256
02-Feb-2008 16:18:11 116.34697 39.91092
02-Feb-2008 16:23:12 116.34312 39.91719
02-Feb-2008 16:28:12 116.34074 39.91281
02-Feb-2008 16:33:12 116.32836 39.91021
02-Feb-2008 16:43:12 116.32935 39.9107
02-Feb-2008 16:53:12 116.33062 39.91268
02-Feb-2008 17:03:12 116.34991 39.91261
02-Feb-2008 17:13:12 116.35333 39.90781
02-Feb-2008 17:13:12 116.35333 39.90781
02-Feb-2008 17:23:12 116.36212 39.92251
02-Feb-2008 17:28:12 116.35359 39.92241
02-Feb-2008 17:33:12 116.35819 39.93101
02-Feb-2008 17:38:12 116.3529 39.93406
02-Feb-2008 17:43:12 116.35239 39.9387
02-Feb-2008 17:53:12 116.37085 39.96141
02-Feb-2008 17:58:12 116.37498 39.97002
02-Feb-2008 18:03:12 116.37365 39.96698
02-Feb-2008 18:08:12 116.38393 39.96682
02-Feb-2008 18:13:12 116.43496 39.96508
02-Feb-2008 18:18:12 116.45275 39.95326
02-Feb-2008 18:23:12 116.45836 39.95263
02-Feb-2008 18:28:12 116.46241 39.96016
02-Feb-2008 18:33:12 116.46823 39.9672
02-Feb-2008 18:38:12 116.45904 39.97682
02-Feb-2008 18:43:12 116.45855 39.97687
02-Feb-2008 18:48:12 116.45861 39.9766
02-Feb-2008 18:53:12 116.45454 39.97552
02-Feb-2008 18:58:12 116.44549 39.95645
02-Feb-2008 19:10:42 116.4552 39.93364
02-Feb-2008 19:13:12 116.44523 39.9325
02-Feb-2008 19:18:12 116.43767 39.93368
02-Feb-2008 19:23:12 116.4375 39.92634
02-Feb-2008 19:28:12 116.42894 39.93026
02-Feb-2008 19:33:12 116.43525 39.92262
02-Feb-2008 19:38:12 116.4367 39.92558
02-Feb-2008 19:38:12 116.4367 39.92558
02-Feb-2008 19:43:12 116.42922 39.92885
02-Feb-2008 19:48:12 116.42827 39.93851
02-Feb-2008 19:53:11 116.42821 39.93315
02-Feb-2008 19:58:11 116.4206 39.94839
02-Feb-2008 20:03:11 116.39512 39.94783
02-Feb-2008 20:08:11 116.38511 39.95236
02-Feb-2008 20:13:11 116.37737 39.95008
02-Feb-2008 20:18:11 116.37592 39.97128
02-Feb-2008 20:23:11 116.38796 39.96939
02-Feb-2008 20:28:11 116.38942 39.96699
02-Feb-2008 20:33:11 116.38748 39.98133
02-Feb-2008 20:38:11 116.38485 39.98111
02-Feb-2008 20:43:11 116.38396 39.98106
02-Feb-2008 20:48:11 116.38892 39.95396
02-Feb-2008 20:53:11 116.40196 39.94574
02-Feb-2008 20:58:11 116.40236 39.93521
02-Feb-2008 21:03:11 116.40245 39.93309
02-Feb-2008 21:08:11 116.40461 39.92316
02-Feb-2008 21:13:11 116.42568 39.92299
02-Feb-2008 21:18:11 116.43454 39.92513
02-Feb-2008 21:23:11 116.44826 39.92557
02-Feb-2008 21:28:11 116.45134 39.92448
02-Feb-2008 21:33:11 116.45519 39.92307
02-Feb-2008 21:38:11 116.45984 39.93238
02-Feb-2008 21:43:11 116.46598 39.93398
02-Feb-2008 21:48:11 116.45565 39.93945
02-Feb-2008 21:53:11 116.41971 39.9681
02-Feb-2008 22:03:11 116.40137 39.9879
02-Feb-2008 22:03:11 116.40137 39.9879
02-Feb-2008 22:08:11 116.41367 39.99274
02-Feb-2008 22:13:11 116.41775 39.98772
02-Feb-2008 22:18:11 116.4588 39.97243
02-Feb-2008 22:28:11 116.46804 39.96624
02-Feb-2008 22:33:11 116.43648 39.98634
02-Feb-2008 22:38:11 116.42469 39.9857
02-Feb-2008 22:43:11 116.44768 40.00812
02-Feb-2008 22:48:11 116.48437 40.00602
02-Feb-2008 22:53:11 116.49198 40.01096
02-Feb-2008 22:58:11 116.49153 40.01095
02-Feb-2008 23:03:11 116.49151 40.01095
02-Feb-2008 23:08:11 116.4915 40.01094
02-Feb-2008 23:18:11 116.4915 40.01096
02-Feb-2008 23:23:11 116.49149 40.01094
02-Feb-2008 23:28:11 116.49148 40.01091
02-Feb-2008 23:33:11 116.4915 40.01091
02-Feb-2008 23:38:11 116.49144 40.01091
02-Feb-2008 23:43:11 116.49146 40.01089
02-Feb-2008 23:48:11 116.49148 40.01091
02-Feb-2008 23:53:11 116.49151 40.0109
03-Feb-2008 00:03:11 116.49153 40.01091
03-Feb-2008 00:13:11 116.49152 40.01093
03-Feb-2008 00:18:11 116.4915 40.01091
03-Feb-2008 00:23:11 116.49149 40.01089
03-Feb-2008 00:28:11 116.49148 40.01089
03-Feb-2008 00:28:11 116.49148 40.01089
03-Feb-2008 00:33:11 116.4915 40.01091
03-Feb-2008 00:38:11 116.4915 40.0109
03-Feb-2008 00:43:11 116.49149 40.01086
03-Feb-2008 00:48:11 116.49148 40.0109
03-Feb-2008 00:53:11 116.49149 40.01087
03-Feb-2008 00:58:16 116.49149 40.01087
03-Feb-2008 01:03:11 116.49152 40.01085
03-Feb-2008 01:08:11 116.49152 40.01086
03-Feb-2008 01:13:11 116.4915 40.0109
03-Feb-2008 01:18:11 116.4915 40.01086
03-Feb-2008 01:23:11 116.49151 40.01081
03-Feb-2008 01:28:11 116.49147 40.0109
03-Feb-2008 01:33:11 116.49149 40.01087
03-Feb-2008 01:38:11 116.49149 40.01091
03-Feb-2008 01:43:11 116.4915 40.01091
03-Feb-2008 01:48:11 116.49151 40.01089
03-Feb-2008 01:53:11 116.49149 40.01088
03-Feb-2008 01:58:11 116.49148 40.01086
03-Feb-2008 02:03:11 116.49152 40.01085
03-Feb-2008 02:18:11 116.49146 40.01086
03-Feb-2008 02:23:11 116.49144 40.01089
03-Feb-2008 02:42:17 116.49147 40.01091
03-Feb-2008 02:43:10 116.49149 40.01089
03-Feb-2008 02:48:10 116.49148 40.01092
03-Feb-2008 02:53:10 116.49152 40.01092
03-Feb-2008 02:53:10 116.49152 40.01092
03-Feb-2008 02:58:10 116.49154 40.01095
03-Feb-2008 03:03:10 116.49151 40.01092
03-Feb-2008 03:08:10 116.49152 40.01092
03-Feb-2008 03:13:10 116.49149 40.0109
03-Feb-2008 03:18:10 116.49147 40.01091
03-Feb-2008 03:23:10 116.49151 40.01093
03-Feb-2008 03:28:10 116.49151 40.01092
03-Feb-2008 03:33:10 116.49151 40.01092
03-Feb-2008 03:38:10 116.49147 40.01093
03-Feb-2008 03:43:10 116.49147 40.01092
03-Feb-2008 03:53:10 116.4915 40.01095
03-Feb-2008 03:58:10 116.49144 40.01093
03-Feb-2008 04:08:10 116.49146 40.01091
03-Feb-2008 04:13:10 116.49146 40.01088
03-Feb-2008 04:18:10 116.49146 40.01094
03-Feb-2008 04:23:10 116.49143 40.01095
03-Feb-2008 04:28:10 116.49145 40.01093
03-Feb-2008 04:33:10 116.49143 40.01092
03-Feb-2008 04:38:10 116.49147 40.01094
03-Feb-2008 04:53:10 116.49147 40.01087
03-Feb-2008 04:58:10 116.49149 40.0109
03-Feb-2008 05:03:10 116.49149 40.01089
03-Feb-2008 05:08:10 116.49147 40.01088
03-Feb-2008 05:13:12 116.49147 40.01087
03-Feb-2008 05:18:10 116.49149 40.01091
03-Feb-2008 05:18:10 116.49149 40.01091
03-Feb-2008 05:23:10 116.49154 40.01091
03-Feb-2008 05:28:10 116.49149 40.01091
03-Feb-2008 05:33:10 116.4915 40.01089
03-Feb-2008 05:38:10 116.49149 40.0109
03-Feb-2008 05:43:10 116.49147 40.01094
03-Feb-2008 05:48:10 116.49146 40.01088
03-Feb-2008 05:53:10 116.49141 40.01088
03-Feb-2008 05:58:10 116.49147 40.0109
03-Feb-2008 06:03:10 116.49147 40.01093
03-Feb-2008 06:08:10 116.49146 40.01093
03-Feb-2008 06:13:10 116.49148 40.0109
03-Feb-2008 06:18:10 116.49147 40.01091
03-Feb-2008 06:23:10 116.49148 40.01089
03-Feb-2008 06:28:10 116.49146 40.0109
03-Feb-2008 06:33:10 116.49148 40.0109
03-Feb-2008 06:38:10 116.49148 40.01087
03-Feb-2008 06:43:10 116.49149 40.0109
03-Feb-2008 06:48:10 116.49148 40.01091
03-Feb-2008 06:53:10 116.49151 40.0109
03-Feb-2008 06:58:10 116.49151 40.0109
03-Feb-2008 07:03:10 116.49149 40.01091
03-Feb-2008 07:08:10 116.49146 40.01089
03-Feb-2008 07:18:10 116.4915 40.01085
03-Feb-2008 07:23:10 116.4915 40.01088
03-Feb-2008 07:33:10 116.49148 40.01092
03-Feb-2008 07:38:10 116.49147 40.01096
03-Feb-2008 07:53:10 116.4915 40.01087
03-Feb-2008 08:03:10 116.49151 40.01087
03-Feb-2008 08:08:10 116.49151 40.01086
03-Feb-2008 08:13:10 116.49151 40.01085
03-Feb-2008 08:18:10 116.49149 40.01086
03-Feb-2008 08:38:10 116.49151 40.01091
03-Feb-2008 08:43:10 116.49151 40.01094
03-Feb-2008 08:53:10 116.49152 40.01088
03-Feb-2008 09:03:10 116.49148 40.0109
03-Feb-2008 09:08:10 116.4915 40.01093
03-Feb-2008 09:13:10 116.4915 40.01092
