Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:26:02 116.43066 39.96767
02-Feb-2008 16:41:02 116.43062 39.96764
02-Feb-2008 16:51:02 116.43851 39.96065
02-Feb-2008 16:56:02 116.43484 39.95829
02-Feb-2008 17:01:02 116.4188 39.95662
02-Feb-2008 17:06:02 116.41964 39.95257
02-Feb-2008 17:11:02 116.41924 39.94961
02-Feb-2008 17:16:03 116.41875 39.94725
02-Feb-2008 17:21:03 116.41951 39.93957
02-Feb-2008 17:26:03 116.41966 39.93609
02-Feb-2008 17:31:03 116.41581 39.93232
02-Feb-2008 17:36:03 116.411 39.9273
02-Feb-2008 17:41:02 116.41123 39.92468
02-Feb-2008 17:46:02 116.41178 39.91431
02-Feb-2008 17:51:02 116.41244 39.89796
02-Feb-2008 17:56:02 116.41067 39.8956
02-Feb-2008 18:01:02 116.41057 39.89566
02-Feb-2008 18:06:02 116.41042 39.89574
02-Feb-2008 18:11:02 116.41042 39.89575
02-Feb-2008 18:16:02 116.41241 39.89903
02-Feb-2008 18:16:02 116.41241 39.89903
02-Feb-2008 18:18:56 116.40652 39.90072
02-Feb-2008 18:23:22 116.40544 39.9038
02-Feb-2008 18:33:22 116.4241 39.91418
02-Feb-2008 18:38:22 116.42884 39.91096
02-Feb-2008 18:43:22 116.43681 39.90705
02-Feb-2008 18:45:28 116.44312 39.90612
02-Feb-2008 18:52:36 116.44821 39.90452
02-Feb-2008 18:58:18 116.42874 39.9157
02-Feb-2008 19:02:36 116.42758 39.93485
02-Feb-2008 19:07:36 116.41608 39.94803
02-Feb-2008 19:12:35 116.39367 39.94755
02-Feb-2008 19:17:35 116.37474 39.94768
02-Feb-2008 19:22:28 116.36556 39.95103
02-Feb-2008 19:23:39 116.36524 39.95386
02-Feb-2008 19:23:39 116.36524 39.95386
02-Feb-2008 19:28:39 116.37255 39.95648
02-Feb-2008 19:33:39 116.37524 39.97587
02-Feb-2008 19:38:39 116.39291 39.98661
02-Feb-2008 19:44:21 116.4041 39.98127
02-Feb-2008 19:49:10 116.40868 39.98202
02-Feb-2008 19:54:10 116.41147 39.97291
02-Feb-2008 19:59:10 116.41169 39.96995
02-Feb-2008 20:04:10 116.41182 39.96878
