Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:26 116.63005 39.91696
02-Feb-2008 13:46:27 116.56942 39.90915
02-Feb-2008 13:56:31 116.44942 39.90508
02-Feb-2008 13:57:04 116.45143 39.90521
02-Feb-2008 14:00:55 116.44857 39.90272
02-Feb-2008 14:01:33 116.4479 39.90247
02-Feb-2008 14:05:57 116.45491 39.87873
02-Feb-2008 14:06:35 116.45477 39.87408
02-Feb-2008 14:11:36 116.44465 39.87412
02-Feb-2008 14:16:38 116.45 39.88231
02-Feb-2008 14:26:42 116.484 39.88924
02-Feb-2008 14:31:44 116.48357 39.89715
02-Feb-2008 14:51:51 116.472 39.88887
02-Feb-2008 14:55:22 116.47196 39.88889
02-Feb-2008 15:00:24 116.47196 39.88889
02-Feb-2008 15:11:58 116.47109 39.87023
02-Feb-2008 15:14:03 116.46589 39.86397
02-Feb-2008 15:19:05 116.45398 39.86567
02-Feb-2008 15:22:02 116.46155 39.87275
02-Feb-2008 15:22:02 116.46155 39.87275
02-Feb-2008 15:27:03 116.47074 39.88303
02-Feb-2008 15:32:05 116.49521 39.87387
02-Feb-2008 15:56:54 116.47854 39.92501
02-Feb-2008 15:56:58 116.47854 39.92501
02-Feb-2008 15:57:14 116.47854 39.92501
02-Feb-2008 16:06:06 116.47864 39.92242
02-Feb-2008 16:06:48 116.47749 39.92172
02-Feb-2008 16:10:33 116.4642 39.92197
02-Feb-2008 16:11:50 116.45967 39.92208
02-Feb-2008 16:15:35 116.45567 39.93422
02-Feb-2008 16:16:51 116.45568 39.93958
02-Feb-2008 16:20:36 116.45559 39.95011
02-Feb-2008 16:21:53 116.45329 39.95324
02-Feb-2008 16:25:38 116.44437 39.95912
02-Feb-2008 16:26:55 116.44124 39.96117
02-Feb-2008 16:31:57 116.42779 39.97282
02-Feb-2008 16:35:42 116.41603 39.9876
02-Feb-2008 16:36:58 116.41102 39.99019
02-Feb-2008 16:40:43 116.41187 39.9974
02-Feb-2008 16:41:59 116.41868 39.99803
02-Feb-2008 16:45:44 116.42157 40.00012
02-Feb-2008 16:47:01 116.42157 40.00012
02-Feb-2008 16:50:46 116.42157 40.00012
