Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:52 116.357 39.9083
02-Feb-2008 13:41:28 116.35725 39.91164
02-Feb-2008 13:46:29 116.35016 39.92412
02-Feb-2008 13:51:31 116.3501 39.9304
02-Feb-2008 13:56:33 116.33833 39.93136
02-Feb-2008 14:01:35 116.31994 39.95055
02-Feb-2008 14:02:42 116.31806 39.95126
02-Feb-2008 14:06:37 116.32887 39.95965
02-Feb-2008 14:07:43 116.33251 39.96071
02-Feb-2008 14:10:38 116.33466 39.96097
02-Feb-2008 14:40:51 116.33953 39.95748
02-Feb-2008 14:50:08 116.32964 39.95635
02-Feb-2008 14:50:59 116.3286 39.95628
02-Feb-2008 14:56:01 116.31531 39.9651
02-Feb-2008 15:00:11 116.31941 39.96641
02-Feb-2008 15:01:02 116.3175 39.96604
02-Feb-2008 15:05:13 116.31597 39.96275
02-Feb-2008 15:06:04 116.31618 39.9622
02-Feb-2008 15:16:08 116.29304 39.93108
02-Feb-2008 15:21:10 116.28699 39.92915
02-Feb-2008 15:21:11 116.287 39.92916
02-Feb-2008 15:26:13 116.28046 39.92628
02-Feb-2008 15:30:13 116.28046 39.92634
02-Feb-2008 15:31:18 116.27884 39.92865
02-Feb-2008 15:35:15 116.2793 39.92294
02-Feb-2008 15:40:17 116.27741 39.9095
02-Feb-2008 15:45:19 116.27741 39.90096
02-Feb-2008 15:47:34 116.27459 39.899
02-Feb-2008 15:50:20 116.26961 39.8992
02-Feb-2008 15:55:22 116.27729 39.90275
02-Feb-2008 16:00:24 116.29428 39.90624
02-Feb-2008 16:05:26 116.30414 39.92285
02-Feb-2008 16:05:26 116.30414 39.92285
02-Feb-2008 16:09:58 116.30664 39.93972
02-Feb-2008 16:10:28 116.30856 39.93902
02-Feb-2008 16:15:00 116.32257 39.93679
02-Feb-2008 16:15:29 116.32096 39.93653
02-Feb-2008 16:20:30 116.32777 39.92744
02-Feb-2008 16:25:32 116.32837 39.91458
02-Feb-2008 16:29:33 116.33006 39.90591
02-Feb-2008 16:29:33 116.33006 39.90591
02-Feb-2008 16:30:34 116.33096 39.90583
02-Feb-2008 16:35:36 116.33742 39.90558
02-Feb-2008 16:38:46 116.33696 39.90433
02-Feb-2008 16:48:41 116.32922 39.90419
02-Feb-2008 16:48:53 116.32931 39.90414
02-Feb-2008 16:53:55 116.33244 39.91261
02-Feb-2008 16:58:44 116.3387 39.91256
02-Feb-2008 17:08:48 116.35585 39.91245
02-Feb-2008 17:13:03 116.36271 39.9135
02-Feb-2008 17:13:03 116.36271 39.9135
02-Feb-2008 17:13:50 116.36278 39.91369
02-Feb-2008 17:18:04 116.35859 39.91292
02-Feb-2008 17:18:51 116.35525 39.91267
02-Feb-2008 17:23:53 116.3515 39.90887
02-Feb-2008 17:28:55 116.35068 39.91164
02-Feb-2008 17:33:49 116.33724 39.91294
02-Feb-2008 17:33:57 116.33647 39.91299
02-Feb-2008 17:38:54 116.33326 39.91261
02-Feb-2008 17:40:59 116.33832 39.91316
02-Feb-2008 17:43:56 116.34144 39.91703
02-Feb-2008 17:46:01 116.34569 39.91703
02-Feb-2008 17:51:03 116.34979 39.91723
02-Feb-2008 17:56:05 116.35007 39.92805
02-Feb-2008 18:01:07 116.34986 39.93307
02-Feb-2008 18:04:01 116.35256 39.9365
02-Feb-2008 18:11:10 116.35967 39.92444
02-Feb-2008 18:16:12 116.36516 39.91728
02-Feb-2008 18:21:14 116.37148 39.91347
02-Feb-2008 18:23:27 116.37134 39.91273
02-Feb-2008 18:26:16 116.37017 39.91019
02-Feb-2008 18:28:29 116.36849 39.90962
02-Feb-2008 18:31:17 116.3676 39.91017
02-Feb-2008 18:41:21 116.37113 39.93146
02-Feb-2008 18:46:23 116.38923 39.93198
02-Feb-2008 18:51:24 116.40493 39.93198
02-Feb-2008 18:56:25 116.42379 39.93219
02-Feb-2008 19:01:27 116.42683 39.93216
02-Feb-2008 19:06:29 116.43574 39.93972
02-Feb-2008 19:11:31 116.44896 39.94693
02-Feb-2008 19:15:13 116.44928 39.9526
02-Feb-2008 19:19:34 116.4509 39.95411
02-Feb-2008 19:20:18 116.45276 39.95322
02-Feb-2008 19:28:37 116.45548 39.94571
02-Feb-2008 19:41:45 116.45335 39.90854
02-Feb-2008 19:46:47 116.4517 39.9088
02-Feb-2008 19:51:49 116.46928 39.91226
02-Feb-2008 19:53:50 116.47155 39.91023
02-Feb-2008 19:56:51 116.47113 39.90877
02-Feb-2008 20:01:52 116.47201 39.91324
02-Feb-2008 20:06:54 116.47209 39.92392
02-Feb-2008 20:11:56 116.46855 39.93794
02-Feb-2008 20:11:56 116.46855 39.93794
02-Feb-2008 20:16:58 116.46203 39.95276
02-Feb-2008 20:24:00 116.45415 39.9547
02-Feb-2008 20:29:02 116.45545 39.9381
02-Feb-2008 20:34:04 116.44609 39.922
02-Feb-2008 20:39:06 116.43662 39.92104
02-Feb-2008 20:44:08 116.43316 39.90716
02-Feb-2008 20:49:09 116.41927 39.90717
02-Feb-2008 20:54:11 116.4117 39.9082
02-Feb-2008 20:58:52 116.41084 39.90481
02-Feb-2008 20:59:13 116.41083 39.90478
02-Feb-2008 21:04:15 116.41133 39.89789
