Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:10 116.06999 39.93186
02-Feb-2008 13:45:10 116.06996 39.93189
02-Feb-2008 13:50:10 116.06995 39.93192
02-Feb-2008 13:50:10 116.06995 39.93192
02-Feb-2008 13:55:10 116.06995 39.93193
02-Feb-2008 14:10:10 116.06995 39.93195
02-Feb-2008 14:15:10 116.06995 39.93195
02-Feb-2008 14:20:10 116.06995 39.93196
02-Feb-2008 14:30:10 116.06995 39.93196
02-Feb-2008 14:35:10 116.06995 39.93196
02-Feb-2008 14:40:10 116.06995 39.93196
02-Feb-2008 14:45:10 116.06995 39.93196
02-Feb-2008 14:50:10 116.07671 39.93984
02-Feb-2008 15:00:10 116.12724 39.93028
02-Feb-2008 15:04:57 116.15668 39.92085
02-Feb-2008 15:09:57 116.17205 39.91313
02-Feb-2008 15:11:37 116.18038 39.91308
02-Feb-2008 15:16:37 116.18315 39.9081
02-Feb-2008 15:21:37 116.19207 39.90599
02-Feb-2008 15:24:40 116.20487 39.89842
02-Feb-2008 15:30:31 116.26083 39.8956
02-Feb-2008 15:34:40 116.31073 39.89524
02-Feb-2008 15:38:08 116.31493 39.89514
02-Feb-2008 15:42:30 116.30922 39.89594
02-Feb-2008 15:47:30 116.30419 39.88561
02-Feb-2008 15:52:30 116.32221 39.8478
02-Feb-2008 15:57:30 116.36009 39.85391
02-Feb-2008 16:02:30 116.38617 39.85563
02-Feb-2008 16:07:30 116.40806 39.85162
02-Feb-2008 16:12:44 116.40804 39.85357
02-Feb-2008 16:22:32 116.39563 39.85564
02-Feb-2008 16:32:32 116.30777 39.86048
02-Feb-2008 16:45:09 116.30335 39.91984
02-Feb-2008 16:47:32 116.30388 39.9142
02-Feb-2008 16:52:31 116.30455 39.91947
02-Feb-2008 16:57:31 116.32817 39.92151
02-Feb-2008 17:02:31 116.33857 39.91861
02-Feb-2008 17:07:07 116.33804 39.91473
02-Feb-2008 17:09:48 116.33884 39.91287
02-Feb-2008 17:24:48 116.36224 39.89811
02-Feb-2008 17:29:48 116.37323 39.89856
02-Feb-2008 17:32:21 116.37798 39.89743
02-Feb-2008 17:37:21 116.36272 39.89812
02-Feb-2008 17:37:21 116.36272 39.89812
02-Feb-2008 17:41:22 116.35448 39.8985
02-Feb-2008 17:46:22 116.33682 39.89672
02-Feb-2008 17:51:23 116.3153 39.8981
02-Feb-2008 17:51:26 116.31528 39.89836
02-Feb-2008 17:56:26 116.31071 39.90485
02-Feb-2008 18:01:26 116.30444 39.92059
02-Feb-2008 18:06:26 116.29952 39.92678
02-Feb-2008 18:11:26 116.2953 39.92649
02-Feb-2008 18:21:26 116.29525 39.92647
02-Feb-2008 18:26:26 116.29519 39.9264
02-Feb-2008 18:31:26 116.29525 39.9263
02-Feb-2008 18:36:26 116.29525 39.9263
02-Feb-2008 18:41:25 116.29525 39.9263
02-Feb-2008 18:46:25 116.29525 39.9263
02-Feb-2008 18:51:25 116.29525 39.9263
02-Feb-2008 19:01:25 116.29525 39.9263
02-Feb-2008 19:06:25 116.29525 39.9263
02-Feb-2008 19:11:25 116.29525 39.9263
02-Feb-2008 19:16:25 116.29525 39.9263
02-Feb-2008 19:21:25 116.29525 39.9263
02-Feb-2008 19:26:25 116.29525 39.9263
02-Feb-2008 19:31:25 116.29525 39.9263
02-Feb-2008 19:36:25 116.29525 39.9263
02-Feb-2008 19:41:25 116.29525 39.9263
02-Feb-2008 19:46:25 116.29525 39.9263
02-Feb-2008 19:51:25 116.29525 39.9263
02-Feb-2008 19:56:25 116.29525 39.9263
02-Feb-2008 20:01:25 116.29525 39.9263
02-Feb-2008 20:06:25 116.29525 39.9263
02-Feb-2008 20:06:25 116.29525 39.9263
02-Feb-2008 20:11:25 116.29525 39.9263
02-Feb-2008 20:21:25 116.29525 39.9263
02-Feb-2008 20:26:25 116.29525 39.9263
02-Feb-2008 20:26:25 116.29525 39.9263
02-Feb-2008 20:31:25 116.29525 39.9263
02-Feb-2008 20:36:25 116.29525 39.9263
02-Feb-2008 20:41:25 116.29525 39.9263
02-Feb-2008 20:46:25 116.29525 39.9263
02-Feb-2008 20:51:25 116.29525 39.9263
02-Feb-2008 20:56:25 116.29525 39.9263
02-Feb-2008 21:01:25 116.29525 39.9263
02-Feb-2008 21:06:25 116.29525 39.9263
02-Feb-2008 21:11:25 116.29525 39.9263
02-Feb-2008 21:16:25 116.29525 39.9263
02-Feb-2008 21:26:25 116.29525 39.9263
02-Feb-2008 21:31:25 116.29525 39.9263
02-Feb-2008 21:36:25 116.29525 39.9263
02-Feb-2008 21:41:25 116.29525 39.9263
02-Feb-2008 21:46:25 116.29525 39.9263
02-Feb-2008 21:51:25 116.29525 39.9263
02-Feb-2008 21:56:25 116.29525 39.9263
02-Feb-2008 22:01:25 116.29525 39.9263
02-Feb-2008 22:06:25 116.29525 39.9263
02-Feb-2008 22:11:25 116.29525 39.9263
02-Feb-2008 22:16:25 116.29525 39.9263
02-Feb-2008 22:21:25 116.29525 39.9263
02-Feb-2008 22:26:25 116.29525 39.9263
02-Feb-2008 22:31:25 116.29525 39.9263
02-Feb-2008 22:36:25 116.29525 39.9263
02-Feb-2008 22:41:25 116.29525 39.9263
02-Feb-2008 22:46:25 116.29525 39.9263
02-Feb-2008 22:51:25 116.29525 39.9263
02-Feb-2008 22:51:25 116.29525 39.9263
02-Feb-2008 22:56:25 116.29525 39.9263
02-Feb-2008 23:01:25 116.29525 39.9263
02-Feb-2008 23:06:25 116.29525 39.9263
02-Feb-2008 23:16:24 116.29525 39.9263
02-Feb-2008 23:20:18 116.29525 39.9263
02-Feb-2008 23:25:18 116.26888 39.91759
02-Feb-2008 23:25:18 116.26888 39.91759
02-Feb-2008 23:30:18 116.26778 39.90411
